# t Gij Gij_error
1.20540000e+03 4.00513682e-06 2.56711363e-06
1.20560000e+03 3.94159133e-06 2.60104724e-06
1.20580000e+03 3.74657111e-06 2.47580600e-06
1.20600000e+03 3.49063680e-06 2.26555726e-06
1.20620000e+03 3.10928567e-06 2.26905009e-06
1.20640000e+03 2.85300098e-06 2.23292989e-06
1.20660000e+03 1.83606164e-06 2.05632511e-06
1.20680000e+03 1.13190072e-06 1.95304071e-06
1.20700000e+03 1.26154384e-06 2.00495495e-06
1.20720000e+03 1.60448428e-06 2.11229261e-06
1.20740000e+03 1.80764494e-06 2.09193532e-06
1.20760000e+03 1.62664242e-06 1.97183156e-06
1.20780000e+03 1.86814566e-06 1.92514004e-06
1.20800000e+03 2.08857182e-06 1.87868180e-06
1.20820000e+03 1.85193790e-06 1.89808334e-06
1.20840000e+03 1.31154911e-06 1.87175554e-06
1.20860000e+03 9.08959578e-07 1.90610720e-06
1.20880000e+03 4.49569768e-07 1.97906446e-06
1.20900000e+03 2.39725011e-07 2.09729382e-06
1.20920000e+03 -1.99532806e-07 2.20087216e-06
1.20940000e+03 -3.68453101e-07 2.28683875e-06
1.20960000e+03 -3.61089405e-07 2.37997951e-06
1.20980000e+03 -6.80772928e-07 2.46965572e-06
1.21000000e+03 -5.62225864e-07 2.54745354e-06
1.21020000e+03 -6.55048780e-07 2.58322242e-06
1.21040000e+03 -7.98743770e-07 2.58331986e-06
1.21060000e+03 -1.14399620e-06 2.49609914e-06
1.21080000e+03 -1.39532847e-06 2.47471268e-06
1.21100000e+03 -1.80677284e-06 2.45498936e-06
1.21120000e+03 -1.95947086e-06 2.41534914e-06
1.21140000e+03 -2.05962692e-06 2.43001197e-06
1.21160000e+03 -1.99360670e-06 2.57045683e-06
1.21180000e+03 -2.54566999e-06 2.58002346e-06
1.21200000e+03 -3.60570243e-06 2.53022487e-06
1.21220000e+03 -4.03084005e-06 2.50433754e-06
1.21240000e+03 -4.71709654e-06 2.53985685e-06
1.21260000e+03 -4.35609172e-06 2.54189767e-06
1.21280000e+03 -3.94339122e-06 2.45836196e-06
1.21300000e+03 -3.60658396e-06 2.41739835e-06
1.21320000e+03 -3.27558064e-06 2.41298123e-06
1.21340000e+03 -3.33178787e-06 2.46601366e-06
1.21360000e+03 -3.31397655e-06 2.51473276e-06
1.21380000e+03 -2.86632030e-06 2.60814139e-06
1.21400000e+03 -2.53109442e-06 2.59967343e-06
1.21420000e+03 -2.22059634e-06 2.55332875e-06
1.21440000e+03 -2.19616277e-06 2.58623306e-06
1.21460000e+03 -1.70145256e-06 2.60928448e-06
1.21480000e+03 -1.12932969e-06 2.59611826e-06
1.21500000e+03 -7.16708144e-07 2.55940423e-06
1.21520000e+03 2.33331107e-07 2.63627688e-06
1.21540000e+03 1.02729871e-06 2.65473369e-06
1.21560000e+03 9.36974686e-07 2.64765022e-06
1.21580000e+03 4.28681801e-07 2.57844743e-06
1.21600000e+03 2.42345720e-07 2.61440803e-06
1.21620000e+03 -2.33386658e-07 2.61703461e-06
1.21640000e+03 -1.77871669e-07 2.66157200e-06
1.21660000e+03 -1.69603965e-07 2.68850480e-06
1.21680000e+03 -4.15018690e-07 2.76426488e-06
1.21700000e+03 1.60156105e-07 2.75673061e-06
1.21720000e+03 3.90968523e-07 2.83015962e-06
1.21740000e+03 3.16190835e-07 2.97827380e-06
1.21760000e+03 1.52724468e-07 3.03166266e-06
1.21780000e+03 3.70811591e-07 3.03070248e-06
1.21800000e+03 7.05091452e-07 3.00545365e-06
1.21820000e+03 1.14772286e-06 3.03450514e-06
1.21840000e+03 1.65901997e-06 3.08754360e-06
1.21860000e+03 1.90353899e-06 3.01255293e-06
1.21880000e+03 1.98609678e-06 2.77137836e-06
1.21900000e+03 2.09632617e-06 2.88633384e-06
1.21920000e+03 2.52435098e-06 3.00428645e-06
1.21940000e+03 2.68218741e-06 2.89747901e-06
1.21960000e+03 2.85252395e-06 2.77575603e-06
1.21980000e+03 3.14529188e-06 2.63915135e-06
1.22000000e+03 3.15592411e-06 2.62457959e-06
1.22020000e+03 3.07669325e-06 2.62095693e-06
1.22040000e+03 2.59370813e-06 2.59181722e-06
1.22060000e+03 2.45009892e-06 2.67857932e-06
1.22080000e+03 1.65710992e-06 2.79376317e-06
1.22100000e+03 1.05824506e-06 2.77063150e-06
1.22120000e+03 8.83627365e-07 2.87876905e-06
1.22140000e+03 1.22617041e-06 2.97086019e-06
1.22160000e+03 1.34813445e-06 2.96213886e-06
1.22180000e+03 1.35053858e-06 2.96587630e-06
1.22200000e+03 1.08646998e-06 3.04486791e-06
1.22220000e+03 5.49732079e-07 3.05721529e-06
1.22240000e+03 7.89933736e-08 3.04868546e-06
1.22260000e+03 -1.57186406e-07 3.00725784e-06
1.22280000e+03 -3.42718891e-07 3.03733670e-06
1.22300000e+03 -8.44937858e-07 3.10348701e-06
1.22320000e+03 -1.36070639e-06 3.11697585e-06
1.22340000e+03 -1.41092642e-06 3.09876929e-06
1.22360000e+03 -1.41631074e-06 2.96300160e-06
1.22380000e+03 -1.69559860e-06 2.81300819e-06
1.22400000e+03 -1.67265512e-06 2.75802080e-06
1.22420000e+03 -1.59330011e-06 2.69039820e-06
1.22440000e+03 -1.47379956e-06 2.62128875e-06
1.22460000e+03 -1.06247342e-06 2.51474825e-06
1.22480000e+03 -1.10924407e-06 2.45529550e-06
1.22500000e+03 -1.25329314e-06 2.36913104e-06
1.22520000e+03 -7.09314861e-07 2.20787872e-06
1.22540000e+03 3.14029990e-07 2.00303019e-06
1.22560000e+03 1.11421184e-06 1.91232016e-06
1.22580000e+03 1.39223891e-06 1.90891503e-06
1.22600000e+03 1.07936057e-06 1.92107008e-06
1.22620000e+03 7.40930204e-07 1.92655361e-06
1.22640000e+03 1.25025349e-06 2.08063170e-06
1.22660000e+03 1.29289788e-06 2.05189114e-06
1.22680000e+03 1.43982618e-06 2.06323352e-06
1.22700000e+03 1.90191349e-06 2.19292191e-06
1.22720000e+03 1.67341739e-06 2.20203209e-06
1.22740000e+03 1.89228206e-06 2.27952538e-06
1.22760000e+03 2.34014055e-06 2.51168358e-06
1.22780000e+03 2.22619360e-06 2.55058585e-06
1.22800000e+03 1.54046768e-06 2.56695342e-06
1.22820000e+03 1.01382034e-06 2.54041932e-06
1.22840000e+03 1.05874176e-06 2.62643707e-06
1.22860000e+03 1.13090823e-06 2.65115621e-06
1.22880000e+03 1.10116639e-06 2.74765196e-06
1.22900000e+03 9.69416305e-07 2.79634585e-06
1.22920000e+03 1.33465505e-06 2.88210167e-06
1.22940000e+03 1.92688572e-06 2.93905762e-06
1.22960000e+03 2.29766306e-06 2.99697778e-06
1.22980000e+03 2.68487793e-06 3.09620751e-06
1.23000000e+03 2.62240314e-06 3.24941659e-06
1.23020000e+03 2.29602824e-06 3.33266313e-06
1.23040000e+03 1.97947361e-06 3.33559417e-06
1.23060000e+03 2.07871608e-06 3.31807707e-06
1.23080000e+03 1.78932521e-06 3.33727591e-06
1.23100000e+03 1.78446385e-06 3.29099208e-06
1.23120000e+03 1.59837521e-06 3.22633589e-06
1.23140000e+03 1.75934372e-06 3.14209088e-06
1.23160000e+03 1.60148261e-06 3.11200588e-06
1.23180000e+03 1.37197583e-06 3.01376508e-06
1.23200000e+03 1.48241054e-06 3.00886159e-06
1.23220000e+03 1.16538627e-06 2.88597344e-06
1.23240000e+03 1.04154321e-06 2.72111441e-06
1.23260000e+03 1.28022532e-06 2.69929725e-06
1.23280000e+03 1.33746460e-06 2.72463056e-06
1.23300000e+03 8.67217750e-07 2.63928543e-06
1.23320000e+03 1.20667195e-07 2.51625294e-06
1.23340000e+03 -1.30536520e-07 2.46647200e-06
1.23360000e+03 -4.73602597e-07 2.45370841e-06
1.23380000e+03 -5.59656371e-07 2.44768722e-06
1.23400000e+03 -7.60725527e-07 2.38849542e-06
1.23420000e+03 -9.32388275e-07 2.42858548e-06
1.23440000e+03 -1.25228883e-06 2.43264287e-06
1.23460000e+03 -1.24711039e-06 2.46899511e-06
1.23480000e+03 -9.22006677e-07 2.57455703e-06
1.23500000e+03 -2.40839739e-07 2.58900224e-06
1.23520000e+03 1.19612409e-07 2.72684940e-06
1.23540000e+03 3.47625047e-07 2.85622563e-06
1.23560000e+03 6.17257740e-07 2.99234595e-06
1.23580000e+03 7.17771968e-07 3.08415165e-06
1.23600000e+03 1.73851575e-07 3.11774285e-06
1.23620000e+03 -1.63847020e-07 3.15642236e-06
1.23640000e+03 -2.48720681e-07 3.27507647e-06
1.23660000e+03 -1.56792666e-07 3.39436555e-06
1.23680000e+03 -2.64682711e-07 3.38850672e-06
1.23700000e+03 -4.25326363e-07 3.38426690e-06
1.23720000e+03 -6.36524987e-07 3.46242215e-06
1.23740000e+03 -8.14069722e-07 3.49145117e-06
1.23760000e+03 -1.15106934e-06 3.52422512e-06
1.23780000e+03 -1.30096475e-06 3.56785609e-06
1.23800000e+03 -1.38712119e-06 3.44769110e-06
1.23820000e+03 -1.69143539e-06 3.38966011e-06
1.23840000e+03 -1.99599071e-06 3.29070853e-06
1.23860000e+03 -2.68765484e-06 3.21549582e-06
1.23880000e+03 -2.94486608e-06 3.16296895e-06
1.23900000e+03 -3.22281994e-06 3.25496438e-06
1.23920000e+03 -3.55627617e-06 3.27213772e-06
1.23940000e+03 -3.77088190e-06 3.35069372e-06
1.23960000e+03 -3.80014671e-06 3.47104639e-06
1.23980000e+03 -3.51037056e-06 3.50618986e-06
1.24000000e+03 -3.43528450e-06 3.58158567e-06
1.24020000e+03 -3.38249652e-06 3.57847757e-06
1.24040000e+03 -3.71922101e-06 3.49726525e-06
1.24060000e+03 -3.98000793e-06 3.36407370e-06
1.24080000e+03 -3.76014737e-06 3.23764070e-06
1.24100000e+03 -3.82577809e-06 3.05933577e-06
1.24120000e+03 -3.93293067e-06 2.85388574e-06
1.24140000e+03 -3.91473213e-06 2.69550849e-06
1.24160000e+03 -4.01683155e-06 2.62314716e-06
1.24180000e+03 -4.27901250e-06 2.45746508e-06
1.24200000e+03 -3.94889867e-06 2.37858570e-06
1.24220000e+03 -4.08071764e-06 2.31840462e-06
1.24240000e+03 -4.02810747e-06 2.40496036e-06
1.24260000e+03 -4.19309208e-06 2.48195633e-06
1.24280000e+03 -3.91638059e-06 2.56183545e-06
1.24300000e+03 -3.22225992e-06 2.69944460e-06
1.24320000e+03 -2.64394589e-06 2.69667209e-06
1.24340000e+03 -2.45010597e-06 2.63432734e-06
1.24360000e+03 -2.69389079e-06 2.63934702e-06
1.24380000e+03 -2.39305314e-06 2.60006960e-06
1.24400000e+03 -2.21875166e-06 2.61728952e-06
1.24420000e+03 -2.06604545e-06 2.66501471e-06
1.24440000e+03 -1.60194008e-06 2.65781857e-06
1.24460000e+03 -1.33691333e-06 2.67814052e-06
1.24480000e+03 -1.42574936e-06 2.73603138e-06
1.24500000e+03 -1.51435756e-06 2.81768465e-06
1.24520000e+03 -1.41781686e-06 2.82442458e-06
1.24540000e+03 -1.59051638e-06 2.87866695e-06
1.24560000e+03 -1.43660100e-06 2.94633559e-06
1.24580000e+03 -1.20307584e-06 3.00012297e-06
1.24600000e+03 -9.13615338e-07 3.14615284e-06
1.24620000e+03 -8.77781815e-07 3.26946330e-06
1.24640000e+03 -9.05983995e-07 3.39541762e-06
1.24660000e+03 -1.13696319e-06 3.37966787e-06
1.24680000e+03 -1.30739272e-06 3.41236891e-06
1.24700000e+03 -1.72062744e-06 3.51939906e-06
1.24720000e+03 -2.26283169e-06 3.64204033e-06
1.24740000e+03 -2.27184410e-06 3.76615738e-06
1.24760000e+03 -2.47294247e-06 3.75223236e-06
1.24780000e+03 -2.33733613e-06 3.74137237e-06
1.24800000e+03 -2.51297411e-06 3.65494026e-06
1.24820000e+03 -2.61247419e-06 3.55145213e-06
1.24840000e+03 -2.11772226e-06 3.45654464e-06
1.24860000e+03 -1.72518924e-06 3.38464310e-06
1.24880000e+03 -1.66192763e-06 3.44552642e-06
1.24900000e+03 -1.43600641e-06 3.30842426e-06
1.24920000e+03 -1.05493223e-06 3.17777086e-06
1.24940000e+03 -5.05984019e-07 3.12123744e-06
1.24960000e+03 4.84445593e-07 3.02108042e-06
1.24980000e+03 1.07646213e-06 2.97156654e-06
1.25000000e+03 1.23734173e-06 2.91245378e-06
1.25020000e+03 1.14425745e-06 2.93985916e-06
1.25040000e+03 1.22621611e-06 3.02646280e-06
1.25060000e+03 8.81851292e-07 3.11531249e-06
1.25080000e+03 1.32174489e-06 3.17391103e-06
1.25100000e+03 1.60249328e-06 3.19695740e-06
1.25120000e+03 1.50732205e-06 3.28411062e-06
1.25140000e+03 1.74287402e-06 3.36100365e-06
1.25160000e+03 2.01685657e-06 3.34986420e-06
1.25180000e+03 2.62292838e-06 3.26639568e-06
1.25200000e+03 2.50519633e-06 3.22911836e-06
1.25220000e+03 2.53374969e-06 3.22300709e-06
1.25240000e+03 2.02697584e-06 3.19087314e-06
1.25260000e+03 1.94994095e-06 3.20389312e-06
1.25280000e+03 1.92409698e-06 3.23426231e-06
1.25300000e+03 2.10715802e-06 3.27273167e-06
1.25320000e+03 2.42119040e-06 3.26846405e-06
1.25340000e+03 2.32309117e-06 3.24728717e-06
1.25360000e+03 2.03320656e-06 3.11244384e-06
1.25380000e+03 2.05187052e-06 3.15029342e-06
1.25400000e+03 2.25317967e-06 3.09491964e-06
1.25420000e+03 2.68118561e-06 3.01462355e-06
1.25440000e+03 2.71709428e-06 2.92783074e-06
1.25460000e+03 2.72556781e-06 2.89620214e-06
1.25480000e+03 2.81117173e-06 2.93064200e-06
1.25500000e+03 2.84866451e-06 2.92824419e-06
1.25520000e+03 2.97351744e-06 2.91888406e-06
1.25540000e+03 3.06102947e-06 2.93736174e-06
1.25560000e+03 2.94930805e-06 3.04845714e-06
1.25580000e+03 3.00168153e-06 3.12382106e-06
1.25600000e+03 2.65825634e-06 3.19716481e-06
1.25620000e+03 2.51834263e-06 3.21063333e-06
1.25640000e+03 2.13566523e-06 3.14782723e-06
1.25660000e+03 2.03603349e-06 3.14525803e-06
1.25680000e+03 1.82913448e-06 3.07101107e-06
1.25700000e+03 1.45567094e-06 3.02514836e-06
1.25720000e+03 1.28719830e-06 2.96768650e-06
1.25740000e+03 1.23830591e-06 2.85276072e-06
1.25760000e+03 1.00503303e-06 2.78776298e-06
1.25780000e+03 4.95117376e-07 2.75104275e-06
1.25800000e+03 6.33563104e-08 2.68498973e-06
1.25820000e+03 -7.83362069e-08 2.71376410e-06
1.25840000e+03 -4.12354922e-07 2.73867758e-06
1.25860000e+03 -7.55795554e-07 2.79762167e-06
1.25880000e+03 -1.00674470e-06 2.78340807e-06
1.25900000e+03 -1.45668309e-06 2.81946660e-06
1.25920000e+03 -1.58045293e-06 2.94841386e-06
1.25940000e+03 -1.83357179e-06 2.96463553e-06
1.25960000e+03 -2.19727326e-06 2.93896930e-06
1.25980000e+03 -2.39227597e-06 2.87985537e-06
1.26000000e+03 -2.35274001e-06 2.70355691e-06
1.26020000e+03 -2.46931813e-06 2.52628075e-06
1.26040000e+03 -2.82291398e-06 2.46761391e-06
1.26060000e+03 -2.61837749e-06 2.45077324e-06
1.26080000e+03 -2.42341753e-06 2.38887274e-06
1.26100000e+03 -1.99183955e-06 2.40588112e-06
1.26120000e+03 -1.46310731e-06 2.53660975e-06
1.26140000e+03 -7.77878086e-07 2.61252224e-06
1.26160000e+03 2.19800764e-08 2.65879509e-06
1.26180000e+03 9.81744279e-07 2.83761889e-06
1.26200000e+03 1.57654142e-06 2.99971858e-06
1.26220000e+03 1.89339914e-06 3.14864724e-06
1.26240000e+03 1.85284512e-06 3.28339925e-06
1.26260000e+03 1.70497231e-06 3.32333249e-06
1.26280000e+03 2.07847711e-06 3.50748621e-06
1.26300000e+03 2.36737947e-06 3.71948707e-06
1.26320000e+03 2.33923856e-06 3.80902530e-06
1.26340000e+03 2.32907814e-06 3.89230733e-06
1.26360000e+03 2.75363459e-06 4.07231434e-06
1.26380000e+03 3.07760024e-06 4.13863993e-06
1.26400000e+03 2.81756661e-06 4.17065732e-06
1.26420000e+03 2.39430801e-06 4.29084271e-06
1.26440000e+03 2.45949127e-06 4.41593634e-06
1.26460000e+03 2.42508327e-06 4.32541614e-06
1.26480000e+03 2.43799650e-06 4.19384327e-06
1.26500000e+03 2.35051493e-06 4.13068784e-06
1.26520000e+03 2.39758924e-06 4.07345824e-06
1.26540000e+03 1.88780439e-06 4.05038029e-06
1.26560000e+03 2.06287018e-06 4.09151575e-06
1.26580000e+03 2.16978356e-06 4.02974668e-06
1.26600000e+03 2.13266344e-06 4.05201882e-06
1.26620000e+03 2.32383991e-06 4.08936707e-06
1.26640000e+03 2.36606911e-06 4.10590432e-06
1.26660000e+03 2.30098544e-06 4.16355660e-06
1.26680000e+03 2.79303958e-06 4.40202699e-06
1.26700000e+03 3.30340549e-06 4.66548816e-06
1.26720000e+03 3.31917227e-06 4.98928804e-06
1.26740000e+03 3.02037870e-06 5.22727972e-06
1.26760000e+03 2.71229419e-06 5.22472987e-06
1.26780000e+03 2.82067776e-06 5.15629848e-06
1.26800000e+03 2.85495889e-06 5.06821044e-06
1.26820000e+03 2.43353566e-06 4.98695562e-06
1.26840000e+03 1.41838314e-06 4.88648479e-06
1.26860000e+03 1.07189248e-06 4.79022982e-06
1.26880000e+03 5.32573893e-07 4.76048844e-06
1.26900000e+03 1.23509585e-06 4.90407704e-06
1.26920000e+03 9.05659931e-07 4.98169543e-06
1.26940000e+03 6.09772201e-07 4.97681411e-06
1.26960000e+03 4.41657562e-07 4.92459186e-06
1.26980000e+03 6.35086565e-07 4.56414525e-06
1.27000000e+03 8.82405686e-07 4.06186096e-06
1.27020000e+03 1.72742728e-06 3.90813757e-06
1.27040000e+03 2.07242124e-06 3.71554368e-06
1.27060000e+03 2.73705632e-06 3.50812571e-06
1.27080000e+03 2.80310383e-06 3.32941341e-06
1.27100000e+03 2.23953680e-06 3.23008213e-06
1.27120000e+03 1.64103483e-06 3.11824712e-06
1.27140000e+03 1.16570072e-06 2.94222264e-06
1.27160000e+03 8.03130945e-07 2.78422767e-06
1.27180000e+03 1.01769865e-06 2.81281353e-06
1.27200000e+03 7.48738955e-07 2.76890410e-06
1.27220000e+03 1.51782544e-07 2.72723166e-06
1.27240000e+03 -5.26744429e-07 2.65414827e-06
1.27260000e+03 -1.60379034e-06 2.84117307e-06
1.27280000e+03 -1.95041980e-06 3.01200228e-06
1.27300000e+03 -2.12301961e-06 3.02868951e-06
1.27320000e+03 -2.37075551e-06 3.07747053e-06
1.27340000e+03 -2.31153786e-06 2.99606355e-06
1.27360000e+03 -2.16358853e-06 3.03253416e-06
1.27380000e+03 -1.64430946e-06 3.18968105e-06
1.27400000e+03 -1.61761477e-06 3.36740693e-06
1.27420000e+03 -1.35907294e-06 3.33219240e-06
1.27440000e+03 -1.34263200e-06 3.20371412e-06
1.27460000e+03 -1.76675042e-06 3.15683203e-06
1.27480000e+03 -1.86771831e-06 3.03290560e-06
1.27500000e+03 -1.93216169e-06 3.01357548e-06
1.27520000e+03 -1.80117252e-06 3.06428121e-06
1.27540000e+03 -1.98532462e-06 3.05767070e-06
1.27560000e+03 -2.01114312e-06 3.08107621e-06
1.27580000e+03 -1.84105886e-06 3.05976344e-06
1.27600000e+03 -1.33289802e-06 3.12110998e-06
1.27620000e+03 -1.56633860e-06 3.12318694e-06
1.27640000e+03 -1.59219655e-06 2.97927318e-06
1.27660000e+03 -2.12298528e-06 2.90125374e-06
1.27680000e+03 -2.01959847e-06 2.94746763e-06
1.27700000e+03 -1.80221730e-06 3.01894372e-06
1.27720000e+03 -1.63836739e-06 3.09372210e-06
1.27740000e+03 -1.97476538e-06 3.21812474e-06
1.27760000e+03 -2.16938815e-06 3.27227633e-06
1.27780000e+03 -2.15348996e-06 3.26946851e-06
1.27800000e+03 -2.38302914e-06 3.24343853e-06
1.27820000e+03 -2.79628193e-06 3.29208385e-06
1.27840000e+03 -3.43858937e-06 3.23372759e-06
1.27860000e+03 -3.78718391e-06 3.13331220e-06
1.27880000e+03 -3.70374573e-06 3.07128899e-06
1.27900000e+03 -3.79512448e-06 2.97282929e-06
1.27920000e+03 -3.62961009e-06 2.89342169e-06
1.27940000e+03 -3.11383587e-06 2.93592793e-06
1.27960000e+03 -2.87662465e-06 2.96148642e-06
1.27980000e+03 -2.76040578e-06 3.02455841e-06
1.28000000e+03 -2.26080010e-06 2.96535526e-06
1.28020000e+03 -2.14749389e-06 2.85920777e-06
1.28040000e+03 -2.08687607e-06 2.74279339e-06
1.28060000e+03 -2.11724023e-06 2.80632285e-06
1.28080000e+03 -1.77428888e-06 2.82235188e-06
1.28100000e+03 -1.26711734e-06 2.93032254e-06
1.28120000e+03 -1.52138125e-06 2.96152583e-06
1.28140000e+03 -2.23369625e-06 2.95018459e-06
1.28160000e+03 -2.59850390e-06 2.95035256e-06
1.28180000e+03 -2.68878443e-06 2.89730782e-06
1.28200000e+03 -2.63073662e-06 3.01650035e-06
1.28220000e+03 -2.72883926e-06 3.12241628e-06
1.28240000e+03 -2.90127696e-06 3.09155188e-06
1.28260000e+03 -2.71520457e-06 2.91643630e-06
1.28280000e+03 -2.22626704e-06 2.71380987e-06
1.28300000e+03 -2.10267081e-06 2.62869576e-06
1.28320000e+03 -2.45730712e-06 2.64239109e-06
1.28340000e+03 -2.41123848e-06 2.54560706e-06
1.28360000e+03 -1.89819741e-06 2.46401711e-06
1.28380000e+03 -1.26846544e-06 2.48747184e-06
1.28400000e+03 -1.00818511e-06 2.62607945e-06
1.28420000e+03 -1.08297775e-06 2.71614364e-06
1.28440000e+03 -9.17667194e-07 2.79604030e-06
1.28460000e+03 -8.13442057e-07 2.77521412e-06
1.28480000e+03 -1.85408069e-07 2.77845884e-06
1.28500000e+03 1.26531873e-07 2.85135697e-06
1.28520000e+03 1.94460156e-07 2.84326789e-06
1.28540000e+03 -8.55348858e-08 2.80514948e-06
1.28560000e+03 8.40589536e-08 2.70331722e-06
1.28580000e+03 -3.09520686e-07 2.80596822e-06
1.28600000e+03 -3.73726579e-07 2.85412753e-06
1.28620000e+03 -5.38398808e-07 2.81155717e-06
1.28640000e+03 -4.98378768e-07 2.88084415e-06
1.28660000e+03 -5.20422986e-07 2.83368729e-06
1.28680000e+03 -4.57359050e-07 2.76587582e-06
1.28700000e+03 -2.54949214e-07 2.80348782e-06
1.28720000e+03 -2.69799671e-07 2.81358014e-06
1.28740000e+03 -5.96732832e-07 2.77420461e-06
1.28760000e+03 -6.37007645e-07 2.77711998e-06
1.28780000e+03 -3.70762422e-07 2.79979257e-06
1.28800000e+03 -3.65010237e-07 2.90724719e-06
1.28820000e+03 1.13401253e-08 2.96677028e-06
1.28840000e+03 3.28450049e-08 2.92072662e-06
1.28860000e+03 6.17640865e-07 2.79745177e-06
1.28880000e+03 7.71370082e-07 2.76767706e-06
1.28900000e+03 3.71608166e-07 2.77515987e-06
1.28920000e+03 2.36813023e-07 2.92131455e-06
1.28940000e+03 7.87112356e-07 3.00189773e-06
1.28960000e+03 1.02396575e-06 3.05112912e-06
1.28980000e+03 1.09906284e-06 3.02824235e-06
1.29000000e+03 7.90084698e-07 3.04741362e-06
1.29020000e+03 5.47746595e-07 3.05744658e-06
1.29040000e+03 1.37547730e-07 2.98053027e-06
1.29060000e+03 6.14919543e-07 2.96174002e-06
1.29080000e+03 7.77294133e-07 2.86940502e-06
1.29100000e+03 7.17892533e-07 2.73084363e-06
1.29120000e+03 9.44214378e-08 2.76331925e-06
1.29140000e+03 -5.15408715e-07 2.72799326e-06
1.29160000e+03 -9.38939763e-07 2.67856844e-06
1.29180000e+03 -1.15158707e-06 2.55850407e-06
1.29200000e+03 -9.47450530e-07 2.56352089e-06
1.29220000e+03 -6.16891839e-07 2.68392548e-06
1.29240000e+03 -3.64385443e-07 2.73149396e-06
1.29260000e+03 -3.17690592e-07 2.62743738e-06
1.29280000e+03 1.54301773e-07 2.57675301e-06
1.29300000e+03 4.03362151e-07 2.62509034e-06
1.29320000e+03 2.56439961e-07 2.56208130e-06
1.29340000e+03 2.76605590e-07 2.56579880e-06
1.29360000e+03 8.54345501e-07 2.57574961e-06
1.29380000e+03 1.43874377e-06 2.55513866e-06
1.29400000e+03 1.78565062e-06 2.55694868e-06
1.29420000e+03 1.89340267e-06 2.47824595e-06
1.29440000e+03 2.48446713e-06 2.54423713e-06
1.29460000e+03 2.64577830e-06 2.43297879e-06
1.29480000e+03 2.60461684e-06 2.35854516e-06
1.29500000e+03 2.47527555e-06 2.42382679e-06
1.29520000e+03 2.15811724e-06 2.37154935e-06
1.29540000e+03 2.04936691e-06 2.28767661e-06
1.29560000e+03 2.43181034e-06 2.11843633e-06
1.29580000e+03 2.57414513e-06 1.93809863e-06
1.29600000e+03 2.28760064e-06 1.79790671e-06
1.29620000e+03 2.36486562e-06 1.80102697e-06
1.29640000e+03 2.25831741e-06 1.75622582e-06
1.29660000e+03 2.04500498e-06 1.89487417e-06
1.29680000e+03 1.66902942e-06 1.94016000e-06
1.29700000e+03 2.26037105e-06 1.84800832e-06
1.29720000e+03 2.70429177e-06 1.85975761e-06
1.29740000e+03 3.40327915e-06 1.84329077e-06
1.29760000e+03 3.85455905e-06 1.86084313e-06
1.29780000e+03 4.47110233e-06 1.83941947e-06
1.29800000e+03 4.85611099e-06 1.93738844e-06
1.29820000e+03 5.25141195e-06 1.99670270e-06
1.29840000e+03 5.90014270e-06 1.99597583e-06
1.29860000e+03 6.57566989e-06 2.03088630e-06
1.29880000e+03 7.31979389e-06 2.22617032e-06
1.29900000e+03 7.66347875e-06 2.35015968e-06
1.29920000e+03 7.16034310e-06 2.39006060e-06
1.29940000e+03 7.12527117e-06 2.43605339e-06
1.29960000e+03 7.30256534e-06 2.41023720e-06
1.29980000e+03 7.13091094e-06 2.47479478e-06
1.30000000e+03 6.95017479e-06 2.48619424e-06
1.30020000e+03 7.39044435e-06 2.49940233e-06
1.30040000e+03 7.63750631e-06 2.54255261e-06
1.30060000e+03 7.07589061e-06 2.63006068e-06
1.30080000e+03 7.09704682e-06 2.62647285e-06
1.30100000e+03 6.62680304e-06 2.62092331e-06
1.30120000e+03 6.13564134e-06 2.58140795e-06
1.30140000e+03 6.29385931e-06 2.52487519e-06
1.30160000e+03 6.42982786e-06 2.47239719e-06
1.30180000e+03 5.88849662e-06 2.46102139e-06
