# t Gij Gij_error
1.89220000e+03 -6.70973313e-05 1.81319052e-04
1.89240000e+03 -1.31141307e-04 1.82322510e-04
1.89260000e+03 -2.17766748e-04 1.81830541e-04
1.89280000e+03 -2.42682421e-04 1.82035226e-04
1.89300000e+03 -2.63695547e-04 1.80854278e-04
1.89320000e+03 -2.67059047e-04 1.81115426e-04
1.89340000e+03 -2.70528544e-04 1.80081047e-04
1.89360000e+03 -2.48292490e-04 1.78219899e-04
1.89380000e+03 -2.09651800e-04 1.78740840e-04
1.89400000e+03 -2.08184938e-04 1.79743915e-04
1.89420000e+03 -1.86788049e-04 1.79952084e-04
1.89440000e+03 -1.44949372e-04 1.80809467e-04
1.89460000e+03 -1.58221941e-04 1.79933513e-04
1.89480000e+03 -1.74896471e-04 1.79687187e-04
1.89500000e+03 -1.68347804e-04 1.81126021e-04
1.89520000e+03 -1.56756432e-04 1.80932286e-04
1.89540000e+03 -1.84754623e-04 1.82466239e-04
1.89560000e+03 -2.43477974e-04 1.82412115e-04
1.89580000e+03 -2.67787051e-04 1.82616815e-04
1.89600000e+03 -2.49300181e-04 1.82047003e-04
1.89620000e+03 -2.03727992e-04 1.83920347e-04
1.89640000e+03 -2.16469751e-04 1.86179322e-04
1.89660000e+03 -2.00634066e-04 1.86801760e-04
1.89680000e+03 -1.59934454e-04 1.86175447e-04
1.89700000e+03 -1.51967906e-04 1.85715596e-04
1.89720000e+03 -1.44342237e-04 1.85268751e-04
1.89740000e+03 -1.91409592e-04 1.84577587e-04
1.89760000e+03 -2.12912390e-04 1.83607201e-04
1.89780000e+03 -2.06090917e-04 1.84130259e-04
1.89800000e+03 -1.41266879e-04 1.82711391e-04
1.89820000e+03 -8.39734057e-05 1.81359466e-04
1.89840000e+03 -1.55633570e-05 1.80113830e-04
1.89860000e+03 7.81185827e-06 1.76804650e-04
1.89880000e+03 7.28802888e-06 1.75681498e-04
1.89900000e+03 3.69684058e-05 1.77022526e-04
1.89920000e+03 -4.10456778e-06 1.78037843e-04
1.89940000e+03 1.35074461e-05 1.79323331e-04
1.89960000e+03 3.35343248e-05 1.77864487e-04
1.89980000e+03 8.78903302e-06 1.78946912e-04
1.90000000e+03 2.83142417e-05 1.76717963e-04
1.90020000e+03 6.44558313e-05 1.76366336e-04
1.90040000e+03 4.66234997e-05 1.76187943e-04
1.90060000e+03 8.09567719e-05 1.76156085e-04
1.90080000e+03 1.21088364e-04 1.76111668e-04
1.90100000e+03 1.45374011e-04 1.75606490e-04
1.90120000e+03 1.58431052e-04 1.75666586e-04
1.90140000e+03 1.11282003e-04 1.77326948e-04
1.90160000e+03 1.19267941e-04 1.77316197e-04
1.90180000e+03 1.11382098e-04 1.79702759e-04
1.90200000e+03 1.06613727e-04 1.81177349e-04
1.90220000e+03 1.21811914e-04 1.82913624e-04
1.90240000e+03 8.83208559e-05 1.82535994e-04
1.90260000e+03 7.35594003e-05 1.82494207e-04
1.90280000e+03 2.98586092e-05 1.83531753e-04
1.90300000e+03 -1.11303707e-05 1.84992899e-04
1.90320000e+03 3.32113336e-06 1.86577309e-04
1.90340000e+03 3.04312061e-06 1.87528429e-04
1.90360000e+03 7.80577466e-06 1.87006685e-04
1.90380000e+03 -1.59106257e-05 1.86108207e-04
1.90400000e+03 1.62472656e-06 1.85889490e-04
1.90420000e+03 -5.40954861e-05 1.87666524e-04
1.90440000e+03 -7.50844338e-05 1.87437914e-04
1.90460000e+03 -8.91626187e-05 1.87155733e-04
1.90480000e+03 -6.49787034e-05 1.86856369e-04
1.90500000e+03 -7.98697656e-05 1.84127648e-04
1.90520000e+03 -4.61197560e-05 1.82864733e-04
1.90540000e+03 -1.71977372e-05 1.82174842e-04
1.90560000e+03 1.93429478e-05 1.81871530e-04
1.90580000e+03 1.97455120e-05 1.80028346e-04
1.90600000e+03 2.02618885e-05 1.79019604e-04
1.90620000e+03 -2.70444116e-06 1.80493612e-04
1.90640000e+03 -4.18215022e-05 1.82143018e-04
1.90660000e+03 -4.37787821e-05 1.82329404e-04
1.90680000e+03 6.66863798e-06 1.83016922e-04
1.90700000e+03 5.44647119e-05 1.84911273e-04
1.90720000e+03 4.90297934e-05 1.87330842e-04
1.90740000e+03 1.65764031e-05 1.88136001e-04
1.90760000e+03 -1.85422214e-05 1.88149230e-04
1.90780000e+03 2.81067842e-05 1.88040066e-04
1.90800000e+03 7.39754250e-05 1.87658650e-04
1.90820000e+03 1.38018804e-04 1.86928952e-04
1.90840000e+03 2.25361990e-04 1.86534245e-04
1.90860000e+03 2.67298426e-04 1.88228733e-04
1.90880000e+03 2.59398861e-04 1.89496647e-04
1.90900000e+03 2.46061129e-04 1.91663446e-04
1.90920000e+03 2.74320599e-04 1.91548099e-04
1.90940000e+03 2.19569483e-04 1.90748147e-04
1.90960000e+03 1.99859351e-04 1.89522713e-04
1.90980000e+03 1.49771848e-04 1.89732513e-04
1.91000000e+03 1.06423795e-04 1.89419791e-04
1.91020000e+03 2.50017674e-05 1.90546103e-04
1.91040000e+03 -2.24996238e-05 1.90846536e-04
1.91060000e+03 -5.60068474e-05 1.90210316e-04
1.91080000e+03 -3.33617609e-05 1.91032994e-04
1.91100000e+03 -5.46811389e-05 1.89966991e-04
1.91120000e+03 -4.71527237e-05 1.87889353e-04
1.91140000e+03 -3.72906325e-05 1.87054070e-04
1.91160000e+03 -4.77903814e-05 1.87230062e-04
1.91180000e+03 -7.29835301e-05 1.87694539e-04
1.91200000e+03 -9.85231454e-05 1.88540815e-04
1.91220000e+03 -1.43799669e-04 1.91175607e-04
1.91240000e+03 -1.68000552e-04 1.91663399e-04
1.91260000e+03 -1.58026145e-04 1.91328879e-04
1.91280000e+03 -1.91393134e-04 1.92652019e-04
1.91300000e+03 -2.40801761e-04 1.94077629e-04
1.91320000e+03 -2.24616335e-04 1.94038120e-04
1.91340000e+03 -2.27131008e-04 1.94847572e-04
1.91360000e+03 -2.68681761e-04 1.94466895e-04
1.91380000e+03 -2.92154291e-04 1.94803580e-04
1.91400000e+03 -2.81270419e-04 1.94144978e-04
1.91420000e+03 -2.92068347e-04 1.95104927e-04
1.91440000e+03 -2.27407800e-04 1.96113197e-04
1.91460000e+03 -1.62187367e-04 1.94432937e-04
1.91480000e+03 -1.08081753e-04 1.93801773e-04
1.91500000e+03 -8.46320836e-05 1.93478784e-04
1.91520000e+03 -9.47313310e-05 1.91288064e-04
1.91540000e+03 -5.26216209e-05 1.89479234e-04
1.91560000e+03 1.90739956e-05 1.88647809e-04
1.91580000e+03 7.64265060e-05 1.87569028e-04
1.91600000e+03 1.16346477e-04 1.85782751e-04
1.91620000e+03 1.05272375e-04 1.84832207e-04
1.91640000e+03 1.37201758e-04 1.85753719e-04
1.91660000e+03 1.97899004e-04 1.86346905e-04
1.91680000e+03 2.32212173e-04 1.87275172e-04
1.91700000e+03 2.47924094e-04 1.88395575e-04
1.91720000e+03 2.24449410e-04 1.90388855e-04
1.91740000e+03 2.14636617e-04 1.91203698e-04
1.91760000e+03 2.17546971e-04 1.91589277e-04
1.91780000e+03 2.53286416e-04 1.92484472e-04
1.91800000e+03 2.44574388e-04 1.91850078e-04
1.91820000e+03 2.52369355e-04 1.90033041e-04
1.91840000e+03 2.17441178e-04 1.88543914e-04
1.91860000e+03 2.23373077e-04 1.88840929e-04
1.91880000e+03 2.16509172e-04 1.90464478e-04
1.91900000e+03 2.63608352e-04 1.91090418e-04
1.91920000e+03 2.32634266e-04 1.91810045e-04
1.91940000e+03 2.26382675e-04 1.93201617e-04
1.91960000e+03 2.30021891e-04 1.94166819e-04
1.91980000e+03 2.24752395e-04 1.96170576e-04
1.92000000e+03 2.38988418e-04 1.99301236e-04
1.92020000e+03 2.42221227e-04 2.01341413e-04
1.92040000e+03 2.45878560e-04 2.03162130e-04
1.92060000e+03 2.37207190e-04 2.03850154e-04
1.92080000e+03 1.90928986e-04 2.05269774e-04
1.92100000e+03 2.22246483e-04 2.06190141e-04
1.92120000e+03 1.98410838e-04 2.06045117e-04
1.92140000e+03 1.24673155e-04 2.04452980e-04
1.92160000e+03 5.39184039e-05 2.03082217e-04
1.92180000e+03 4.48471546e-05 2.02810243e-04
1.92200000e+03 3.52380448e-05 2.03682841e-04
1.92220000e+03 4.37356866e-05 2.05335962e-04
1.92240000e+03 3.83069964e-05 2.06095090e-04
1.92260000e+03 1.10504361e-05 2.05823902e-04
1.92280000e+03 -3.46740990e-06 2.07171415e-04
1.92300000e+03 -2.14370430e-05 2.07584201e-04
1.92320000e+03 -3.86668034e-05 2.07873471e-04
1.92340000e+03 2.11046208e-05 2.08220146e-04
1.92360000e+03 6.12407530e-05 2.10982287e-04
1.92380000e+03 1.09540371e-04 2.15014471e-04
1.92400000e+03 1.04201048e-04 2.14860930e-04
1.92420000e+03 1.01272053e-04 2.15167818e-04
1.92440000e+03 1.01603626e-04 2.14065332e-04
1.92460000e+03 8.13565566e-05 2.10727817e-04
1.92480000e+03 7.56032532e-05 2.08620743e-04
1.92500000e+03 6.99610246e-05 2.08423091e-04
1.92520000e+03 1.01765523e-04 2.10077789e-04
1.92540000e+03 1.37739844e-04 2.12178999e-04
1.92560000e+03 8.38447886e-05 2.12601809e-04
1.92580000e+03 1.19435324e-04 2.12361987e-04
1.92600000e+03 7.36128059e-05 2.14017850e-04
1.92620000e+03 -2.12242248e-05 2.14472103e-04
1.92640000e+03 -1.11959080e-05 2.11431106e-04
1.92660000e+03 -3.19062347e-05 2.10397096e-04
1.92680000e+03 -1.32814657e-05 2.09912067e-04
1.92700000e+03 -5.80436026e-05 2.10322618e-04
1.92720000e+03 -4.03422382e-05 2.11217771e-04
1.92740000e+03 -1.07912259e-04 2.10959070e-04
1.92760000e+03 -1.43383950e-04 2.12033743e-04
1.92780000e+03 -1.55122572e-04 2.12338574e-04
1.92800000e+03 -1.72108470e-04 2.13796615e-04
1.92820000e+03 -1.74500601e-04 2.15769515e-04
1.92840000e+03 -1.40058401e-04 2.16740240e-04
1.92860000e+03 -1.33445035e-04 2.13826703e-04
1.92880000e+03 -6.05623900e-05 2.11419167e-04
1.92900000e+03 -6.70750742e-05 2.09250887e-04
1.92920000e+03 -5.77919564e-05 2.09938272e-04
1.92940000e+03 -1.07601118e-04 2.12076875e-04
1.92960000e+03 -1.70274812e-04 2.13392788e-04
1.92980000e+03 -2.00753027e-04 2.14896106e-04
1.93000000e+03 -2.17902154e-04 2.16447037e-04
1.93020000e+03 -2.24337899e-04 2.17961669e-04
1.93040000e+03 -1.89942220e-04 2.17240011e-04
1.93060000e+03 -2.29385609e-04 2.18220588e-04
1.93080000e+03 -2.46207986e-04 2.21114151e-04
1.93100000e+03 -2.97996216e-04 2.22621324e-04
1.93120000e+03 -3.35662335e-04 2.22617602e-04
1.93140000e+03 -3.33414500e-04 2.21355986e-04
1.93160000e+03 -3.35617224e-04 2.21939423e-04
1.93180000e+03 -2.91883742e-04 2.22587054e-04
1.93200000e+03 -2.75010359e-04 2.22485217e-04
1.93220000e+03 -2.62970745e-04 2.20898051e-04
1.93240000e+03 -2.64948350e-04 2.19268669e-04
1.93260000e+03 -2.64342147e-04 2.19020176e-04
1.93280000e+03 -2.55929917e-04 2.18224993e-04
1.93300000e+03 -2.36039370e-04 2.17235615e-04
1.93320000e+03 -1.93808242e-04 2.17969826e-04
1.93340000e+03 -1.47336119e-04 2.19621368e-04
1.93360000e+03 -9.24335764e-05 2.20247974e-04
1.93380000e+03 5.53654036e-06 2.21232663e-04
1.93400000e+03 5.95849342e-05 2.21958859e-04
1.93420000e+03 7.42728516e-05 2.22037707e-04
1.93440000e+03 1.24466198e-04 2.21320400e-04
1.93460000e+03 1.69721752e-04 2.21051701e-04
1.93480000e+03 1.32293193e-04 2.20031147e-04
1.93500000e+03 1.08763714e-04 2.19361180e-04
1.93520000e+03 8.44153328e-05 2.18955617e-04
1.93540000e+03 8.08644036e-05 2.19140044e-04
1.93560000e+03 1.23730497e-04 2.19013059e-04
1.93580000e+03 1.45362865e-04 2.20614303e-04
1.93600000e+03 1.52110792e-04 2.23517146e-04
1.93620000e+03 1.10352485e-04 2.28168723e-04
1.93640000e+03 1.06484462e-04 2.29201964e-04
1.93660000e+03 1.40813179e-04 2.27748008e-04
1.93680000e+03 2.00091541e-04 2.28521462e-04
1.93700000e+03 2.58172338e-04 2.31433926e-04
1.93720000e+03 2.30350197e-04 2.32559238e-04
1.93740000e+03 2.47755117e-04 2.33460992e-04
1.93760000e+03 2.42433845e-04 2.34482125e-04
1.93780000e+03 1.90611128e-04 2.34289615e-04
1.93800000e+03 1.41910554e-04 2.34098986e-04
1.93820000e+03 1.17626078e-04 2.35072884e-04
1.93840000e+03 1.30557863e-04 2.33369046e-04
1.93860000e+03 6.59142679e-05 2.33860624e-04
1.93880000e+03 5.64877701e-05 2.35524059e-04
1.93900000e+03 1.75646164e-05 2.37040049e-04
1.93920000e+03 -4.60264237e-05 2.36994994e-04
1.93940000e+03 -1.43749276e-04 2.36185561e-04
1.93960000e+03 -1.30513799e-04 2.38234140e-04
1.93980000e+03 -1.90095714e-04 2.40222740e-04
1.94000000e+03 -2.46020005e-04 2.38937943e-04
1.94020000e+03 -3.36431054e-04 2.38724209e-04
1.94040000e+03 -4.09809843e-04 2.39589464e-04
1.94060000e+03 -3.68870533e-04 2.39212927e-04
1.94080000e+03 -3.08536459e-04 2.39538918e-04
1.94100000e+03 -2.96857295e-04 2.39450194e-04
1.94120000e+03 -2.68306583e-04 2.39124158e-04
1.94140000e+03 -3.14560719e-04 2.39557127e-04
1.94160000e+03 -3.35852499e-04 2.41131903e-04
1.94180000e+03 -4.33135196e-04 2.40573025e-04
1.94200000e+03 -4.81756811e-04 2.38335318e-04
1.94220000e+03 -4.81266412e-04 2.37419393e-04
1.94240000e+03 -5.01922623e-04 2.36937976e-04
1.94260000e+03 -4.96553548e-04 2.36210031e-04
1.94280000e+03 -5.07445831e-04 2.32895682e-04
1.94300000e+03 -5.72115532e-04 2.32031846e-04
1.94320000e+03 -5.86269947e-04 2.30557265e-04
1.94340000e+03 -6.23086002e-04 2.28743895e-04
1.94360000e+03 -6.20588195e-04 2.27411432e-04
1.94380000e+03 -4.92934720e-04 2.26890095e-04
1.94400000e+03 -4.08322026e-04 2.27795326e-04
1.94420000e+03 -3.66213819e-04 2.31423484e-04
1.94440000e+03 -3.43712600e-04 2.36500581e-04
1.94460000e+03 -2.78333784e-04 2.37893799e-04
1.94480000e+03 -2.30834834e-04 2.40387120e-04
1.94500000e+03 -2.35688291e-04 2.42575833e-04
1.94520000e+03 -3.00264539e-04 2.43290261e-04
1.94540000e+03 -3.17313068e-04 2.43351652e-04
1.94560000e+03 -3.36716097e-04 2.44993903e-04
1.94580000e+03 -3.84348852e-04 2.48579280e-04
1.94600000e+03 -4.00573510e-04 2.50527500e-04
1.94620000e+03 -4.20685770e-04 2.49900366e-04
1.94640000e+03 -4.09393688e-04 2.49299612e-04
1.94660000e+03 -3.83227627e-04 2.50917971e-04
1.94680000e+03 -3.66043707e-04 2.50866428e-04
1.94700000e+03 -3.48473608e-04 2.51038170e-04
1.94720000e+03 -3.05387279e-04 2.53450901e-04
1.94740000e+03 -2.94938276e-04 2.57096481e-04
1.94760000e+03 -3.82905302e-04 2.58916116e-04
1.94780000e+03 -4.04732185e-04 2.61673486e-04
1.94800000e+03 -3.62580060e-04 2.64660012e-04
1.94820000e+03 -2.93928169e-04 2.66304761e-04
1.94840000e+03 -2.69091193e-04 2.65782254e-04
1.94860000e+03 -2.54292245e-04 2.65167462e-04
1.94880000e+03 -3.13526310e-04 2.63936654e-04
1.94900000e+03 -3.22224281e-04 2.64904070e-04
1.94920000e+03 -2.86202499e-04 2.62978709e-04
1.94940000e+03 -3.19767889e-04 2.60071193e-04
1.94960000e+03 -3.05287627e-04 2.59717795e-04
1.94980000e+03 -2.83998350e-04 2.58596196e-04
1.95000000e+03 -2.84752896e-04 2.57365898e-04
1.95020000e+03 -1.77617912e-04 2.57998048e-04
1.95040000e+03 -8.14205778e-05 2.58693356e-04
1.95060000e+03 -5.49799515e-05 2.62143349e-04
1.95080000e+03 7.58767465e-06 2.63281640e-04
1.95100000e+03 2.55525392e-05 2.64498156e-04
1.95120000e+03 3.22079213e-05 2.65836076e-04
1.95140000e+03 1.07231477e-04 2.68118094e-04
1.95160000e+03 1.84855075e-04 2.69655537e-04
1.95180000e+03 2.47205666e-04 2.72083288e-04
1.95200000e+03 2.71682598e-04 2.71547698e-04
1.95220000e+03 2.63891008e-04 2.69525093e-04
1.95240000e+03 3.14773584e-04 2.69193069e-04
1.95260000e+03 3.74177122e-04 2.69322847e-04
1.95280000e+03 3.91049951e-04 2.68730467e-04
1.95300000e+03 3.74405732e-04 2.68802338e-04
1.95320000e+03 3.55865457e-04 2.71371671e-04
1.95340000e+03 3.10200558e-04 2.69464954e-04
1.95360000e+03 2.49222416e-04 2.69492379e-04
1.95380000e+03 2.52210564e-04 2.69456520e-04
1.95400000e+03 2.29613768e-04 2.70391869e-04
1.95420000e+03 1.54980167e-04 2.70285055e-04
1.95440000e+03 1.12486741e-04 2.69899486e-04
1.95460000e+03 1.12617709e-04 2.71215105e-04
1.95480000e+03 1.42773104e-04 2.69081813e-04
1.95500000e+03 1.52251945e-04 2.70471018e-04
1.95520000e+03 1.22126803e-04 2.72855288e-04
1.95540000e+03 1.19648750e-04 2.76855445e-04
1.95560000e+03 2.23892348e-04 2.74968937e-04
1.95580000e+03 2.71855301e-04 2.74820433e-04
1.95600000e+03 2.68649514e-04 2.75681458e-04
1.95620000e+03 3.24298075e-04 2.73458899e-04
1.95640000e+03 3.97932075e-04 2.73165377e-04
1.95660000e+03 4.37340786e-04 2.74424429e-04
1.95680000e+03 4.92385996e-04 2.73587794e-04
1.95700000e+03 4.24459722e-04 2.71238981e-04
1.95720000e+03 4.49960760e-04 2.71854341e-04
1.95740000e+03 3.69966816e-04 2.73376398e-04
1.95760000e+03 3.25702102e-04 2.76101876e-04
1.95780000e+03 2.41185466e-04 2.77949110e-04
1.95800000e+03 1.86973572e-04 2.77896563e-04
1.95820000e+03 1.17800693e-04 2.79148381e-04
1.95840000e+03 4.51364176e-05 2.80790396e-04
1.95860000e+03 8.42610680e-05 2.82865801e-04
1.95880000e+03 3.25795263e-05 2.84376414e-04
1.95900000e+03 -1.86477871e-06 2.82501024e-04
1.95920000e+03 7.80053379e-05 2.78391882e-04
1.95940000e+03 7.98467299e-05 2.76018862e-04
1.95960000e+03 2.87716121e-05 2.73339148e-04
1.95980000e+03 5.75749664e-06 2.71821338e-04
1.96000000e+03 -1.22273763e-04 2.70793926e-04
1.96020000e+03 -1.74849556e-04 2.74059394e-04
1.96040000e+03 -1.68014099e-04 2.74471750e-04
1.96060000e+03 -1.53365094e-04 2.76347665e-04
1.96080000e+03 -1.04291699e-04 2.79091098e-04
1.96100000e+03 -8.49293574e-05 2.83931787e-04
1.96120000e+03 1.22528709e-05 2.86243875e-04
1.96140000e+03 2.23335537e-05 2.88510414e-04
1.96160000e+03 4.16769362e-05 2.88428329e-04
1.96180000e+03 -1.76962494e-05 2.88684692e-04
1.96200000e+03 -7.51823172e-05 2.90091119e-04
1.96220000e+03 -7.58678652e-05 2.93564127e-04
1.96240000e+03 -4.31197259e-05 2.97255208e-04
1.96260000e+03 -4.98113513e-05 2.97839959e-04
1.96280000e+03 4.47600496e-06 2.99719403e-04
1.96300000e+03 4.18497766e-05 3.02552124e-04
1.96320000e+03 1.23433143e-04 3.02726471e-04
1.96340000e+03 1.74611196e-04 3.02304800e-04
1.96360000e+03 1.45965052e-04 3.01251307e-04
1.96380000e+03 1.79487601e-04 3.00655201e-04
1.96400000e+03 2.75574974e-04 2.98845422e-04
1.96420000e+03 3.46796616e-04 3.00666959e-04
1.96440000e+03 3.49870039e-04 3.04126902e-04
1.96460000e+03 3.18724138e-04 3.06974305e-04
1.96480000e+03 3.26694571e-04 3.09942629e-04
1.96500000e+03 3.01471795e-04 3.09723432e-04
1.96520000e+03 2.80346343e-04 3.07785462e-04
1.96540000e+03 3.43256805e-04 3.07592503e-04
1.96560000e+03 3.68074281e-04 3.08754231e-04
1.96580000e+03 3.53506737e-04 3.09445396e-04
1.96600000e+03 3.84075160e-04 3.07558612e-04
1.96620000e+03 3.08894436e-04 3.04177038e-04
1.96640000e+03 2.26960226e-04 3.01700767e-04
1.96660000e+03 2.30661055e-04 3.04483682e-04
1.96680000e+03 1.95866000e-04 3.07360492e-04
1.96700000e+03 1.06570820e-04 3.09343640e-04
1.96720000e+03 9.65453946e-05 3.10586322e-04
1.96740000e+03 8.51018704e-05 3.09696937e-04
1.96760000e+03 1.06495812e-04 3.08365137e-04
1.96780000e+03 8.29487544e-05 3.10223173e-04
1.96800000e+03 8.53073434e-05 3.10111600e-04
1.96820000e+03 1.06659085e-04 3.11439105e-04
1.96840000e+03 1.63789577e-04 3.13208366e-04
1.96860000e+03 1.00501646e-04 3.15638047e-04
1.96880000e+03 9.23170883e-05 3.18322327e-04
1.96900000e+03 1.94361419e-04 3.19630319e-04
1.96920000e+03 2.82897323e-04 3.18813297e-04
1.96940000e+03 2.58868793e-04 3.23148667e-04
1.96960000e+03 1.89336759e-04 3.27070403e-04
1.96980000e+03 1.68103317e-04 3.31808595e-04
1.97000000e+03 1.53565546e-04 3.29767504e-04
1.97020000e+03 1.14141054e-04 3.29960102e-04
1.97040000e+03 9.99732511e-05 3.30008706e-04
1.97060000e+03 1.59634030e-04 3.30216932e-04
1.97080000e+03 7.51476618e-05 3.31822892e-04
1.97100000e+03 3.66326140e-06 3.31362049e-04
1.97120000e+03 -3.98076518e-05 3.33133016e-04
1.97140000e+03 -6.73426621e-05 3.36852943e-04
1.97160000e+03 -1.36248214e-04 3.39868968e-04
1.97180000e+03 -3.08310147e-04 3.45823152e-04
1.97200000e+03 -3.21848493e-04 3.53451602e-04
1.97220000e+03 -2.70654564e-04 3.57473371e-04
1.97240000e+03 -3.06351809e-04 3.59242254e-04
1.97260000e+03 -3.99209559e-04 3.57974126e-04
1.97280000e+03 -4.39965195e-04 3.57271119e-04
1.97300000e+03 -4.66070691e-04 3.54783873e-04
1.97320000e+03 -4.67715814e-04 3.55110915e-04
1.97340000e+03 -4.17917734e-04 3.59733399e-04
1.97360000e+03 -3.68815701e-04 3.62816342e-04
1.97380000e+03 -3.96687799e-04 3.65757409e-04
1.97400000e+03 -4.21213685e-04 3.67387604e-04
1.97420000e+03 -2.41436879e-04 3.67949557e-04
1.97440000e+03 -1.28467393e-04 3.70884984e-04
1.97460000e+03 -1.04909566e-04 3.69744153e-04
1.97480000e+03 -9.48727902e-05 3.69030383e-04
1.97500000e+03 -4.26103361e-06 3.71981771e-04
1.97520000e+03 9.83582504e-05 3.71517228e-04
1.97540000e+03 1.06502703e-04 3.73346028e-04
1.97560000e+03 1.19906996e-04 3.74674564e-04
1.97580000e+03 9.42660699e-05 3.75374599e-04
1.97600000e+03 2.08933110e-04 3.74345558e-04
1.97620000e+03 2.23620926e-04 3.73897994e-04
1.97640000e+03 2.90878263e-04 3.73396050e-04
1.97660000e+03 2.67330033e-04 3.68462692e-04
1.97680000e+03 2.61944660e-04 3.66947690e-04
1.97700000e+03 2.31666534e-04 3.66642315e-04
1.97720000e+03 2.03738266e-04 3.67392636e-04
1.97740000e+03 1.54972426e-04 3.70161290e-04
1.97760000e+03 2.24373842e-04 3.71608428e-04
1.97780000e+03 2.08286612e-04 3.74995425e-04
1.97800000e+03 2.24645293e-04 3.79571291e-04
1.97820000e+03 2.99328676e-04 3.80713064e-04
1.97840000e+03 3.84667248e-04 3.85165438e-04
1.97860000e+03 3.86828557e-04 3.86767952e-04
1.97880000e+03 4.58657218e-04 3.89318593e-04
1.97900000e+03 5.00656373e-04 3.90065525e-04
1.97920000e+03 6.25203480e-04 3.89327829e-04
1.97940000e+03 5.98079758e-04 3.91487007e-04
1.97960000e+03 5.63207199e-04 3.92778541e-04
1.97980000e+03 5.26524673e-04 3.93365707e-04
1.98000000e+03 4.98978770e-04 3.94918984e-04
1.98020000e+03 4.81272524e-04 4.00287745e-04
1.98040000e+03 3.68243578e-04 4.06560505e-04
1.98060000e+03 3.15917889e-04 4.11409634e-04
1.98080000e+03 3.69576650e-04 4.16059627e-04
1.98100000e+03 2.86543363e-04 4.21217561e-04
1.98120000e+03 2.06656201e-04 4.24765864e-04
1.98140000e+03 1.21717385e-04 4.23774766e-04
1.98160000e+03 1.39449076e-05 4.20787180e-04
1.98180000e+03 7.15020142e-05 4.22972767e-04
1.98200000e+03 -1.45598133e-05 4.24873095e-04
1.98220000e+03 -5.21042348e-05 4.28091205e-04
1.98240000e+03 6.77346325e-05 4.30941823e-04
1.98260000e+03 7.47527811e-05 4.34665108e-04
1.98280000e+03 9.87051826e-05 4.41637449e-04
1.98300000e+03 7.59789400e-05 4.45561859e-04
1.98320000e+03 -4.51156302e-05 4.51304597e-04
1.98340000e+03 -5.49893157e-05 4.51248863e-04
1.98360000e+03 -1.79659168e-04 4.54081798e-04
1.98380000e+03 -3.10380303e-04 4.60806488e-04
1.98400000e+03 -3.69622721e-04 4.62790246e-04
1.98420000e+03 -3.33678327e-04 4.63729231e-04
1.98440000e+03 -2.27418146e-04 4.68239387e-04
1.98460000e+03 -1.86268109e-04 4.69898138e-04
1.98480000e+03 -2.61444275e-05 4.71342614e-04
1.98500000e+03 -5.12261868e-05 4.71588114e-04
1.98520000e+03 -6.66852293e-06 4.71902061e-04
1.98540000e+03 1.22042671e-04 4.73767890e-04
1.98560000e+03 3.00432730e-04 4.74763259e-04
1.98580000e+03 3.14747944e-04 4.75268622e-04
1.98600000e+03 4.77509340e-04 4.75339730e-04
1.98620000e+03 5.02195675e-04 4.76317217e-04
1.98640000e+03 3.35584540e-04 4.83975980e-04
1.98660000e+03 3.09964671e-04 4.92771050e-04
1.98680000e+03 3.20272899e-04 5.00261031e-04
1.98700000e+03 3.85605206e-04 5.04603009e-04
1.98720000e+03 4.66513971e-04 5.09875333e-04
1.98740000e+03 5.29306708e-04 5.14036115e-04
1.98760000e+03 5.93927747e-04 5.22066452e-04
1.98780000e+03 5.21341804e-04 5.25784374e-04
1.98800000e+03 5.31514059e-04 5.26271759e-04
1.98820000e+03 3.62135965e-04 5.31853691e-04
