# t Gij Gij_error
5.52400000e+02 -1.24964545e-05 1.62761964e-04
5.52600000e+02 1.24165927e-05 1.62909244e-04
5.52800000e+02 9.41614235e-06 1.63560141e-04
5.53000000e+02 2.13421299e-05 1.64386105e-04
5.53200000e+02 5.90209238e-05 1.64649275e-04
5.53400000e+02 8.12815779e-05 1.64887727e-04
5.53600000e+02 1.12599337e-04 1.66058054e-04
5.53800000e+02 1.07631924e-04 1.67229052e-04
5.54000000e+02 1.00391495e-04 1.67902924e-04
5.54200000e+02 9.71080153e-05 1.68490302e-04
5.54400000e+02 7.97694811e-05 1.69437232e-04
5.54600000e+02 6.70414229e-05 1.70653415e-04
5.54800000e+02 7.76207089e-05 1.71836151e-04
5.55000000e+02 9.85654624e-05 1.72562053e-04
5.55200000e+02 1.14964547e-04 1.73395195e-04
5.55400000e+02 1.21235455e-04 1.73794924e-04
5.55600000e+02 1.47624261e-04 1.73632919e-04
5.55800000e+02 1.58487688e-04 1.73761411e-04
5.56000000e+02 1.62497308e-04 1.72897565e-04
5.56200000e+02 1.48393068e-04 1.72579695e-04
5.56400000e+02 1.42981124e-04 1.72071477e-04
5.56600000e+02 1.33192094e-04 1.71553602e-04
5.56800000e+02 1.13994014e-04 1.70114933e-04
5.57000000e+02 1.13790069e-04 1.70377108e-04
5.57200000e+02 1.20775498e-04 1.69926729e-04
5.57400000e+02 1.22631114e-04 1.69232742e-04
5.57600000e+02 1.03068327e-04 1.68400200e-04
5.57800000e+02 6.82431128e-05 1.68160066e-04
5.58000000e+02 4.13645612e-05 1.67621481e-04
5.58200000e+02 2.36134611e-06 1.66725802e-04
5.58400000e+02 -1.74875004e-05 1.66874723e-04
5.58600000e+02 -1.67335747e-05 1.67207996e-04
5.58800000e+02 -5.02366856e-06 1.66842959e-04
5.59000000e+02 -6.25528628e-06 1.67074001e-04
5.59200000e+02 -1.93223841e-05 1.67589414e-04
5.59400000e+02 -2.96571088e-05 1.68477451e-04
5.59600000e+02 -4.04499042e-05 1.69355779e-04
5.59800000e+02 -3.23645036e-05 1.70224614e-04
5.60000000e+02 -2.37527674e-05 1.70233204e-04
5.60200000e+02 -2.15002433e-06 1.69379783e-04
5.60400000e+02 2.46432173e-05 1.68404148e-04
5.60600000e+02 3.11696786e-05 1.68069320e-04
5.60800000e+02 3.68114415e-05 1.67318588e-04
5.61000000e+02 7.34284476e-05 1.67875397e-04
5.61200000e+02 1.01551756e-04 1.69331422e-04
5.61400000e+02 1.33237190e-04 1.70045918e-04
5.61600000e+02 1.36374161e-04 1.69827100e-04
5.61800000e+02 1.39038879e-04 1.69294164e-04
5.62000000e+02 1.54242764e-04 1.69233791e-04
5.62200000e+02 1.65384394e-04 1.69548457e-04
5.62400000e+02 1.95215849e-04 1.70591618e-04
5.62600000e+02 2.09501057e-04 1.70944397e-04
5.62800000e+02 2.34965322e-04 1.70749426e-04
5.63000000e+02 2.28991252e-04 1.71022412e-04
5.63200000e+02 2.13720894e-04 1.70975300e-04
5.63400000e+02 1.89352184e-04 1.71795146e-04
5.63600000e+02 1.98741356e-04 1.71881842e-04
5.63800000e+02 1.96177294e-04 1.72126603e-04
5.64000000e+02 1.82902149e-04 1.72305511e-04
5.64200000e+02 1.87046098e-04 1.72022709e-04
5.64400000e+02 1.89288170e-04 1.72716218e-04
5.64600000e+02 2.02836818e-04 1.73194033e-04
5.64800000e+02 2.07187011e-04 1.73918855e-04
5.65000000e+02 2.15351203e-04 1.74295614e-04
5.65200000e+02 2.09531499e-04 1.74924429e-04
5.65400000e+02 2.03750649e-04 1.75672553e-04
5.65600000e+02 1.96000619e-04 1.76776637e-04
5.65800000e+02 1.66856873e-04 1.77436811e-04
5.66000000e+02 1.50464097e-04 1.78647669e-04
5.66200000e+02 1.34270755e-04 1.80008103e-04
5.66400000e+02 1.27964086e-04 1.81331777e-04
5.66600000e+02 1.06036685e-04 1.82079919e-04
5.66800000e+02 9.43551568e-05 1.82301360e-04
5.67000000e+02 8.78446008e-05 1.82522138e-04
5.67200000e+02 7.42554839e-05 1.82306006e-04
5.67400000e+02 6.64723266e-05 1.81531460e-04
5.67600000e+02 5.92700126e-05 1.80348197e-04
5.67800000e+02 5.41972804e-05 1.79041047e-04
5.68000000e+02 5.18359666e-05 1.78471623e-04
5.68200000e+02 5.22495247e-05 1.77954774e-04
5.68400000e+02 4.36789087e-05 1.77661257e-04
5.68600000e+02 4.69172155e-05 1.77752254e-04
5.68800000e+02 5.33262210e-05 1.77062980e-04
5.69000000e+02 4.11498368e-05 1.76985690e-04
5.69200000e+02 3.02169665e-05 1.76413752e-04
5.69400000e+02 1.18057060e-05 1.75550969e-04
5.69600000e+02 2.21673918e-06 1.74968061e-04
5.69800000e+02 -1.68233000e-05 1.74303533e-04
5.70000000e+02 -2.33576793e-05 1.73939793e-04
5.70200000e+02 -2.60643938e-05 1.74412690e-04
5.70400000e+02 -2.69959910e-05 1.73935787e-04
5.70600000e+02 -2.24577798e-05 1.74206985e-04
5.70800000e+02 -1.53348083e-05 1.74271515e-04
5.71000000e+02 -1.17863347e-05 1.74633950e-04
5.71200000e+02 -1.05058934e-05 1.75147502e-04
5.71400000e+02 -2.71699737e-05 1.76027328e-04
5.71600000e+02 -3.74810479e-05 1.76212978e-04
5.71800000e+02 -5.01082941e-05 1.75372676e-04
5.72000000e+02 -3.87879445e-05 1.75282942e-04
5.72200000e+02 -2.97636707e-05 1.74992417e-04
5.72400000e+02 -3.37772690e-05 1.75139534e-04
5.72600000e+02 -5.76163766e-05 1.75667320e-04
5.72800000e+02 -5.87519971e-05 1.75966996e-04
5.73000000e+02 -4.20470242e-05 1.75614010e-04
5.73200000e+02 5.77047695e-06 1.75417268e-04
5.73400000e+02 2.46834752e-05 1.75388104e-04
5.73600000e+02 5.80004125e-05 1.75389558e-04
5.73800000e+02 8.90597294e-05 1.75464839e-04
5.74000000e+02 1.52721856e-04 1.75132810e-04
5.74200000e+02 1.81026015e-04 1.75220619e-04
5.74400000e+02 1.86928271e-04 1.74716349e-04
5.74600000e+02 2.05194767e-04 1.74271876e-04
5.74800000e+02 2.35535190e-04 1.73583104e-04
5.75000000e+02 2.40761525e-04 1.73384135e-04
5.75200000e+02 2.48253869e-04 1.73852166e-04
5.75400000e+02 2.47715798e-04 1.74492516e-04
5.75600000e+02 2.64723873e-04 1.75075412e-04
5.75800000e+02 2.65486131e-04 1.75740240e-04
5.76000000e+02 2.75345170e-04 1.76860731e-04
5.76200000e+02 2.89270683e-04 1.78196655e-04
5.76400000e+02 3.00992571e-04 1.78279661e-04
5.76600000e+02 3.26197449e-04 1.78512296e-04
5.76800000e+02 3.36088502e-04 1.78135575e-04
5.77000000e+02 3.42933898e-04 1.76873530e-04
5.77200000e+02 3.42967338e-04 1.76083217e-04
5.77400000e+02 3.18261940e-04 1.75725160e-04
5.77600000e+02 2.99038133e-04 1.74930021e-04
5.77800000e+02 2.98164552e-04 1.74141811e-04
5.78000000e+02 2.85014219e-04 1.73743716e-04
5.78200000e+02 3.02123808e-04 1.73265667e-04
5.78400000e+02 2.94371304e-04 1.73478156e-04
5.78600000e+02 2.61404348e-04 1.74139673e-04
5.78800000e+02 2.59968481e-04 1.73619059e-04
5.79000000e+02 2.59947381e-04 1.74229638e-04
5.79200000e+02 2.42377690e-04 1.74646539e-04
5.79400000e+02 2.40468886e-04 1.75710105e-04
5.79600000e+02 2.36908498e-04 1.75874161e-04
5.79800000e+02 2.21537761e-04 1.76016354e-04
5.80000000e+02 1.78247690e-04 1.76243774e-04
5.80200000e+02 1.48997409e-04 1.76256476e-04
5.80400000e+02 1.45701517e-04 1.76499597e-04
5.80600000e+02 1.39486059e-04 1.76831715e-04
5.80800000e+02 1.28115615e-04 1.76889232e-04
5.81000000e+02 9.92271234e-05 1.76782260e-04
5.81200000e+02 9.45591091e-05 1.76607918e-04
5.81400000e+02 9.25871427e-05 1.76852133e-04
5.81600000e+02 8.61902663e-05 1.76495646e-04
5.81800000e+02 1.06220301e-04 1.75612830e-04
5.82000000e+02 1.17891141e-04 1.76021937e-04
5.82200000e+02 1.04845029e-04 1.76056608e-04
5.82400000e+02 1.03524013e-04 1.75874982e-04
5.82600000e+02 7.43394849e-05 1.76048080e-04
5.82800000e+02 3.52359275e-05 1.76315532e-04
5.83000000e+02 1.66045011e-05 1.77141016e-04
5.83200000e+02 1.40540055e-06 1.77618025e-04
5.83400000e+02 6.43633530e-06 1.77834745e-04
5.83600000e+02 1.35976506e-05 1.77335758e-04
5.83800000e+02 5.62811147e-06 1.77180737e-04
5.84000000e+02 3.00712527e-05 1.77054200e-04
5.84200000e+02 5.01370887e-05 1.76813977e-04
5.84400000e+02 5.27803822e-05 1.75723434e-04
5.84600000e+02 5.06761389e-05 1.75529517e-04
5.84800000e+02 4.54305336e-05 1.75804097e-04
5.85000000e+02 6.53430616e-05 1.76165099e-04
5.85200000e+02 8.38947672e-05 1.75636151e-04
5.85400000e+02 1.09485154e-04 1.75505434e-04
5.85600000e+02 1.22035446e-04 1.76195292e-04
5.85800000e+02 1.46765975e-04 1.77245188e-04
5.86000000e+02 1.75427194e-04 1.78424178e-04
5.86200000e+02 2.01913121e-04 1.79868415e-04
5.86400000e+02 2.27172044e-04 1.80128549e-04
5.86600000e+02 2.36611406e-04 1.80881688e-04
5.86800000e+02 2.44224095e-04 1.81567032e-04
5.87000000e+02 2.46762502e-04 1.81369995e-04
5.87200000e+02 2.43802890e-04 1.80827324e-04
5.87400000e+02 2.12004205e-04 1.80873276e-04
5.87600000e+02 1.83621698e-04 1.81675631e-04
5.87800000e+02 1.61662989e-04 1.81545770e-04
5.88000000e+02 1.42693898e-04 1.81202172e-04
5.88200000e+02 1.28804153e-04 1.81245525e-04
5.88400000e+02 1.19539051e-04 1.80919680e-04
5.88600000e+02 1.48187537e-04 1.80907846e-04
5.88800000e+02 1.44679841e-04 1.80234132e-04
5.89000000e+02 1.48789200e-04 1.79820614e-04
5.89200000e+02 1.54985202e-04 1.78875150e-04
5.89400000e+02 1.59823991e-04 1.78878065e-04
5.89600000e+02 1.50332431e-04 1.78413938e-04
5.89800000e+02 1.58639683e-04 1.77422488e-04
5.90000000e+02 1.97235277e-04 1.76575823e-04
5.90200000e+02 1.95748114e-04 1.76750193e-04
5.90400000e+02 1.70542218e-04 1.76480477e-04
5.90600000e+02 1.74961315e-04 1.75784179e-04
5.90800000e+02 1.95851026e-04 1.75024542e-04
5.91000000e+02 1.85523852e-04 1.74538805e-04
5.91200000e+02 1.74661094e-04 1.73876681e-04
5.91400000e+02 1.54539201e-04 1.73521687e-04
5.91600000e+02 1.25939143e-04 1.73383057e-04
5.91800000e+02 9.67537271e-05 1.72928159e-04
5.92000000e+02 9.61042097e-05 1.72502493e-04
5.92200000e+02 8.33184022e-05 1.72487820e-04
5.92400000e+02 6.24458189e-05 1.72151401e-04
5.92600000e+02 5.44339964e-05 1.70990042e-04
5.92800000e+02 6.27560148e-05 1.70422826e-04
5.93000000e+02 6.52071030e-05 1.70682764e-04
5.93200000e+02 7.59079558e-05 1.70808239e-04
5.93400000e+02 8.46004841e-05 1.71776407e-04
5.93600000e+02 1.01797224e-04 1.71908152e-04
5.93800000e+02 1.27734806e-04 1.72386819e-04
5.94000000e+02 1.32857982e-04 1.73620903e-04
5.94200000e+02 1.26314408e-04 1.73832327e-04
5.94400000e+02 1.33704685e-04 1.74870875e-04
5.94600000e+02 1.35349299e-04 1.76003001e-04
5.94800000e+02 1.45377999e-04 1.76372813e-04
5.95000000e+02 1.56253373e-04 1.76729684e-04
5.95200000e+02 1.46117978e-04 1.77071510e-04
5.95400000e+02 1.25702529e-04 1.77101008e-04
5.95600000e+02 1.12878981e-04 1.77179518e-04
5.95800000e+02 9.35086791e-05 1.77822528e-04
5.96000000e+02 8.60596265e-05 1.78402156e-04
5.96200000e+02 6.97686773e-05 1.78209651e-04
5.96400000e+02 6.12502554e-05 1.78506334e-04
5.96600000e+02 7.00952369e-05 1.79342700e-04
5.96800000e+02 7.97002649e-05 1.79743749e-04
5.97000000e+02 7.89508704e-05 1.79520118e-04
5.97200000e+02 5.91448588e-05 1.78771236e-04
5.97400000e+02 4.66952770e-05 1.78391133e-04
5.97600000e+02 5.00972747e-05 1.77817837e-04
5.97800000e+02 6.80709200e-05 1.77114799e-04
5.98000000e+02 5.37182532e-05 1.76669569e-04
5.98200000e+02 5.47283889e-05 1.77395364e-04
5.98400000e+02 4.61054369e-05 1.77458766e-04
5.98600000e+02 4.18005402e-05 1.77784146e-04
5.98800000e+02 2.21046066e-05 1.78761319e-04
5.99000000e+02 8.19041816e-06 1.79112836e-04
5.99200000e+02 1.52633602e-05 1.79263328e-04
5.99400000e+02 1.23924101e-05 1.80170158e-04
5.99600000e+02 3.49177026e-05 1.80695013e-04
5.99800000e+02 5.62096684e-05 1.80752494e-04
6.00000000e+02 5.94228368e-05 1.81212805e-04
6.00200000e+02 5.75318809e-05 1.81498334e-04
6.00400000e+02 4.97857291e-05 1.81450288e-04
6.00600000e+02 4.24613427e-05 1.80954052e-04
6.00800000e+02 4.23121965e-05 1.81453668e-04
6.01000000e+02 3.67237917e-05 1.82016322e-04
6.01200000e+02 3.10430187e-05 1.83036626e-04
6.01400000e+02 2.29969173e-05 1.82659738e-04
6.01600000e+02 1.40505381e-05 1.82808501e-04
6.01800000e+02 -3.76608864e-06 1.83717633e-04
6.02000000e+02 -4.02483238e-05 1.84494808e-04
6.02200000e+02 -7.25482241e-05 1.84556613e-04
6.02400000e+02 -7.47647646e-05 1.85555703e-04
6.02600000e+02 -8.71941083e-05 1.86612118e-04
6.02800000e+02 -9.25792265e-05 1.86550236e-04
6.03000000e+02 -1.06816748e-04 1.86775009e-04
6.03200000e+02 -1.39410229e-04 1.86375925e-04
6.03400000e+02 -1.68117404e-04 1.86446139e-04
6.03600000e+02 -1.72871121e-04 1.86342493e-04
6.03800000e+02 -2.00036258e-04 1.85067591e-04
6.04000000e+02 -2.19636975e-04 1.85075725e-04
6.04200000e+02 -2.35098676e-04 1.85623449e-04
6.04400000e+02 -2.46157288e-04 1.85767318e-04
6.04600000e+02 -2.57328589e-04 1.85873016e-04
6.04800000e+02 -2.37908200e-04 1.85878572e-04
6.05000000e+02 -2.44743482e-04 1.86229064e-04
6.05200000e+02 -2.49189034e-04 1.86761944e-04
6.05400000e+02 -2.45257543e-04 1.87573632e-04
6.05600000e+02 -2.45347794e-04 1.86485082e-04
6.05800000e+02 -2.25063675e-04 1.86445185e-04
6.06000000e+02 -2.12095882e-04 1.85923589e-04
6.06200000e+02 -2.06387092e-04 1.85881058e-04
6.06400000e+02 -1.83177821e-04 1.86846031e-04
6.06600000e+02 -1.67080580e-04 1.87709365e-04
6.06800000e+02 -1.43637313e-04 1.87545806e-04
6.07000000e+02 -1.25211984e-04 1.86181684e-04
6.07200000e+02 -1.06404579e-04 1.85466058e-04
6.07400000e+02 -1.15613308e-04 1.85595879e-04
6.07600000e+02 -1.24614438e-04 1.84993142e-04
6.07800000e+02 -1.20226272e-04 1.84729153e-04
6.08000000e+02 -1.05892599e-04 1.84816422e-04
6.08200000e+02 -9.29108428e-05 1.84155634e-04
6.08400000e+02 -6.21192448e-05 1.83565612e-04
6.08600000e+02 -4.16080984e-05 1.83000006e-04
6.08800000e+02 -1.57919822e-05 1.83134755e-04
6.09000000e+02 4.79140272e-06 1.83485754e-04
6.09200000e+02 4.05951414e-06 1.83972073e-04
6.09400000e+02 4.15217028e-06 1.83964456e-04
6.09600000e+02 -2.13182993e-05 1.84178658e-04
6.09800000e+02 -2.32344337e-05 1.85350527e-04
6.10000000e+02 -1.83067150e-05 1.85758993e-04
6.10200000e+02 -1.60064174e-05 1.86384218e-04
6.10400000e+02 -1.51958866e-05 1.86139638e-04
6.10600000e+02 -1.28603297e-05 1.86224477e-04
6.10800000e+02 -7.96465883e-06 1.85809770e-04
6.11000000e+02 3.64750440e-06 1.85988143e-04
6.11200000e+02 1.41993280e-06 1.86276901e-04
6.11400000e+02 -5.75104377e-06 1.86585915e-04
6.11600000e+02 5.42061343e-06 1.86682973e-04
6.11800000e+02 2.16674089e-05 1.86990672e-04
6.12000000e+02 1.46600250e-05 1.87589168e-04
6.12200000e+02 4.16639523e-05 1.87641433e-04
6.12400000e+02 7.55877409e-05 1.88052030e-04
6.12600000e+02 9.47946246e-05 1.88318609e-04
6.12800000e+02 1.08836553e-04 1.88820079e-04
6.13000000e+02 1.28978441e-04 1.89630554e-04
6.13200000e+02 1.33880807e-04 1.91003822e-04
6.13400000e+02 1.29117238e-04 1.92235804e-04
6.13600000e+02 9.34548152e-05 1.92509637e-04
6.13800000e+02 7.43589917e-05 1.92818227e-04
6.14000000e+02 6.04858615e-05 1.93246724e-04
6.14200000e+02 5.67584102e-05 1.93246553e-04
6.14400000e+02 8.03025177e-05 1.92175463e-04
6.14600000e+02 1.13151305e-04 1.91825916e-04
6.14800000e+02 1.48284322e-04 1.91913054e-04
6.15000000e+02 1.46140534e-04 1.92252002e-04
6.15200000e+02 1.34701695e-04 1.92987202e-04
6.15400000e+02 1.15104354e-04 1.93500871e-04
6.15600000e+02 1.13473441e-04 1.93567748e-04
6.15800000e+02 9.80634431e-05 1.93274401e-04
6.16000000e+02 7.11655521e-05 1.93125383e-04
6.16200000e+02 7.44130084e-05 1.93387750e-04
6.16400000e+02 7.14315029e-05 1.93804540e-04
6.16600000e+02 6.99004377e-05 1.93954000e-04
6.16800000e+02 7.58143433e-05 1.93515846e-04
6.17000000e+02 4.81421230e-05 1.93518454e-04
6.17200000e+02 2.13658932e-05 1.92881776e-04
6.17400000e+02 -2.21179289e-06 1.92229637e-04
6.17600000e+02 -2.76587671e-05 1.90957548e-04
6.17800000e+02 -1.84447963e-05 1.89230806e-04
6.18000000e+02 7.87684530e-06 1.88989962e-04
6.18200000e+02 2.87219445e-05 1.89237324e-04
6.18400000e+02 4.64944387e-05 1.89111651e-04
6.18600000e+02 6.29785427e-05 1.88673250e-04
6.18800000e+02 7.09667220e-05 1.87886595e-04
6.19000000e+02 6.17257101e-05 1.87135778e-04
6.19200000e+02 4.13054549e-05 1.86761550e-04
6.19400000e+02 8.94713412e-06 1.86418905e-04
6.19600000e+02 -5.64406873e-05 1.85976158e-04
6.19800000e+02 -1.00314042e-04 1.85851377e-04
6.20000000e+02 -1.14163995e-04 1.85219212e-04
6.20200000e+02 -1.27561390e-04 1.84576276e-04
6.20400000e+02 -1.53663088e-04 1.84180779e-04
6.20600000e+02 -1.65644640e-04 1.84493745e-04
6.20800000e+02 -1.55787653e-04 1.84825580e-04
6.21000000e+02 -1.59798103e-04 1.84780929e-04
6.21200000e+02 -1.81956624e-04 1.85145257e-04
6.21400000e+02 -2.03859978e-04 1.85775724e-04
6.21600000e+02 -2.10291168e-04 1.86677278e-04
6.21800000e+02 -2.30762700e-04 1.86818407e-04
6.22000000e+02 -2.42349081e-04 1.86953022e-04
6.22200000e+02 -2.52560596e-04 1.86438308e-04
6.22400000e+02 -2.75768427e-04 1.86061884e-04
6.22600000e+02 -2.91225238e-04 1.86047284e-04
6.22800000e+02 -2.84918962e-04 1.85842141e-04
6.23000000e+02 -2.62843067e-04 1.85881578e-04
6.23200000e+02 -2.30868085e-04 1.85696485e-04
6.23400000e+02 -1.96822453e-04 1.86471781e-04
6.23600000e+02 -1.89280545e-04 1.86398399e-04
6.23800000e+02 -1.70328101e-04 1.87049874e-04
6.24000000e+02 -1.44284393e-04 1.86136957e-04
6.24200000e+02 -1.52913039e-04 1.84599326e-04
6.24400000e+02 -1.50944892e-04 1.83204739e-04
6.24600000e+02 -1.07670479e-04 1.81990074e-04
6.24800000e+02 -8.47956253e-05 1.80783336e-04
6.25000000e+02 -3.56982709e-05 1.79992511e-04
6.25200000e+02 7.75778517e-06 1.78989028e-04
6.25400000e+02 3.01911587e-05 1.78856302e-04
6.25600000e+02 6.54417818e-05 1.79683258e-04
6.25800000e+02 9.43256600e-05 1.80634664e-04
6.26000000e+02 1.38141782e-04 1.81474535e-04
6.26200000e+02 1.57359347e-04 1.80960707e-04
6.26400000e+02 1.78195522e-04 1.80749065e-04
6.26600000e+02 1.91305837e-04 1.81921680e-04
6.26800000e+02 1.94855311e-04 1.83161293e-04
6.27000000e+02 1.91906671e-04 1.83585150e-04
6.27200000e+02 1.84977544e-04 1.83721962e-04
6.27400000e+02 1.85258643e-04 1.83528909e-04
6.27600000e+02 1.71273234e-04 1.83249106e-04
6.27800000e+02 1.67616832e-04 1.82693578e-04
6.28000000e+02 1.55556234e-04 1.82802766e-04
6.28200000e+02 1.27944906e-04 1.83365580e-04
6.28400000e+02 1.41127035e-04 1.83629782e-04
6.28600000e+02 1.39653406e-04 1.84128199e-04
6.28800000e+02 1.44480378e-04 1.84818937e-04
6.29000000e+02 1.24976519e-04 1.85479110e-04
6.29200000e+02 1.22052479e-04 1.86565777e-04
6.29400000e+02 1.19470584e-04 1.86980816e-04
6.29600000e+02 1.19265467e-04 1.86677458e-04
6.29800000e+02 1.10235305e-04 1.86515139e-04
6.30000000e+02 9.84383660e-05 1.86481169e-04
6.30200000e+02 9.17532307e-05 1.85307276e-04
6.30400000e+02 9.90522967e-05 1.84057074e-04
6.30600000e+02 8.14248124e-05 1.83352547e-04
6.30800000e+02 7.65079094e-05 1.83471964e-04
6.31000000e+02 6.84886691e-05 1.83661362e-04
6.31200000e+02 7.64330398e-05 1.83057897e-04
6.31400000e+02 8.97029822e-05 1.83810817e-04
6.31600000e+02 9.70426918e-05 1.84244746e-04
6.31800000e+02 9.19669474e-05 1.84321424e-04
6.32000000e+02 1.10873298e-04 1.83743613e-04
6.32200000e+02 1.45531958e-04 1.82867647e-04
6.32400000e+02 1.80239207e-04 1.82817277e-04
6.32600000e+02 1.89285405e-04 1.83490396e-04
6.32800000e+02 1.72048603e-04 1.82782585e-04
6.33000000e+02 1.61961099e-04 1.81567453e-04
6.33200000e+02 1.49671847e-04 1.80779410e-04
6.33400000e+02 1.22740123e-04 1.80335634e-04
6.33600000e+02 1.29072068e-04 1.81167998e-04
6.33800000e+02 1.27435284e-04 1.81095441e-04
6.34000000e+02 9.71676127e-05 1.81445700e-04
6.34200000e+02 5.82569373e-05 1.82166692e-04
6.34400000e+02 6.66642081e-05 1.82937567e-04
6.34600000e+02 7.25300779e-05 1.83807929e-04
6.34800000e+02 8.26674950e-05 1.84550983e-04
6.35000000e+02 5.33807543e-05 1.85076003e-04
6.35200000e+02 2.09163263e-05 1.85361195e-04
6.35400000e+02 1.14367413e-05 1.85882749e-04
6.35600000e+02 3.86761030e-06 1.86348498e-04
6.35800000e+02 6.27383452e-06 1.87066949e-04
6.36000000e+02 1.44096794e-05 1.87334317e-04
6.36200000e+02 -2.79449750e-06 1.87539894e-04
6.36400000e+02 1.39618314e-05 1.88313865e-04
6.36600000e+02 2.49083641e-05 1.90195747e-04
6.36800000e+02 3.23378335e-05 1.91635326e-04
6.37000000e+02 3.89315683e-05 1.93506008e-04
6.37200000e+02 4.57376300e-05 1.95131162e-04
6.37400000e+02 3.03771485e-05 1.96795583e-04
6.37600000e+02 1.46212997e-05 1.98275707e-04
6.37800000e+02 2.60685397e-06 1.99251184e-04
6.38000000e+02 -6.13121358e-07 2.00670732e-04
6.38200000e+02 -1.35068058e-05 2.02400901e-04
6.38400000e+02 -3.50775408e-05 2.03438636e-04
6.38600000e+02 -5.78680556e-05 2.03785747e-04
6.38800000e+02 -7.18334995e-05 2.03597026e-04
6.39000000e+02 -7.81631170e-05 2.03898100e-04
6.39200000e+02 -9.72294656e-05 2.05212781e-04
6.39400000e+02 -9.85740699e-05 2.05748874e-04
6.39600000e+02 -1.02439517e-04 2.06066096e-04
6.39800000e+02 -9.58957316e-05 2.06167230e-04
6.40000000e+02 -9.99658951e-05 2.05753749e-04
6.40200000e+02 -1.07995198e-04 2.05871401e-04
6.40400000e+02 -1.02073944e-04 2.06924096e-04
6.40600000e+02 -9.01166422e-05 2.07277700e-04
6.40800000e+02 -1.09256391e-04 2.06450641e-04
6.41000000e+02 -1.38654097e-04 2.05711293e-04
6.41200000e+02 -1.43034165e-04 2.05364672e-04
6.41400000e+02 -9.62259728e-05 2.04825624e-04
6.41600000e+02 -8.05808304e-05 2.03696097e-04
6.41800000e+02 -5.01353752e-05 2.03277203e-04
6.42000000e+02 -8.19338038e-06 2.02410644e-04
6.42200000e+02 2.56736366e-05 2.02219405e-04
6.42400000e+02 7.58525421e-05 2.00811573e-04
6.42600000e+02 9.47149747e-05 2.00118181e-04
6.42800000e+02 1.01608566e-04 1.99195539e-04
6.43000000e+02 9.39952297e-05 1.98546060e-04
6.43200000e+02 9.17777361e-05 1.97762031e-04
6.43400000e+02 1.35486305e-04 1.96931141e-04
6.43600000e+02 1.38050353e-04 1.97261409e-04
6.43800000e+02 1.02879683e-04 1.97965464e-04
6.44000000e+02 7.02510806e-05 1.99273132e-04
6.44200000e+02 4.40157055e-05 1.99012967e-04
6.44400000e+02 1.65332040e-05 1.99401723e-04
6.44600000e+02 -7.49561593e-07 2.00494718e-04
6.44800000e+02 -1.74557299e-05 2.01066742e-04
6.45000000e+02 -1.39786443e-05 2.01339618e-04
6.45200000e+02 -1.98627822e-05 2.01734395e-04
6.45400000e+02 -4.11847577e-05 2.02148516e-04
6.45600000e+02 -4.73699147e-05 2.02372378e-04
6.45800000e+02 -7.38027666e-05 2.01696141e-04
6.46000000e+02 -1.14016460e-04 2.00753960e-04
6.46200000e+02 -1.61397533e-04 2.00367322e-04
6.46400000e+02 -1.78148679e-04 1.99600091e-04
6.46600000e+02 -1.72483211e-04 1.99817240e-04
6.46800000e+02 -1.64085024e-04 1.99519127e-04
6.47000000e+02 -1.59233328e-04 1.99587784e-04
6.47200000e+02 -1.47661587e-04 1.99878897e-04
6.47400000e+02 -1.52762237e-04 1.99660530e-04
6.47600000e+02 -1.55986738e-04 1.99119208e-04
6.47800000e+02 -1.65348654e-04 1.98310012e-04
6.48000000e+02 -1.67972757e-04 1.98361977e-04
6.48200000e+02 -1.84753633e-04 1.98619168e-04
6.48400000e+02 -1.89086903e-04 1.98479036e-04
6.48600000e+02 -1.91275234e-04 1.99069228e-04
6.48800000e+02 -1.88720369e-04 1.99466981e-04
