# t Gij Gij_error
9.10600000e+02 -4.23185120e-05 9.29211610e-05
9.10800000e+02 -3.21140942e-05 9.27099323e-05
9.11000000e+02 -1.22050033e-05 9.28507116e-05
9.11200000e+02 9.99698295e-06 9.26330759e-05
9.11400000e+02 1.84102155e-05 9.23495673e-05
9.11600000e+02 1.12379194e-05 9.19190628e-05
9.11800000e+02 1.06476764e-05 9.17527945e-05
9.12000000e+02 1.23794425e-05 9.16666382e-05
9.12200000e+02 1.15564935e-05 9.15012753e-05
9.12400000e+02 1.55607031e-05 9.14876781e-05
9.12600000e+02 1.14996565e-05 9.15269983e-05
9.12800000e+02 6.37678795e-06 9.17219030e-05
9.13000000e+02 8.52862922e-06 9.23006984e-05
9.13200000e+02 8.02868180e-06 9.24841035e-05
9.13400000e+02 7.94534742e-07 9.29468998e-05
9.13600000e+02 3.96176029e-06 9.32185551e-05
9.13800000e+02 1.67096969e-05 9.35608422e-05
9.14000000e+02 2.44631829e-05 9.38078595e-05
9.14200000e+02 2.78651296e-05 9.39570054e-05
9.14400000e+02 2.27418441e-05 9.37554102e-05
9.14600000e+02 1.42949029e-05 9.41212010e-05
9.14800000e+02 2.75269645e-06 9.44266674e-05
9.15000000e+02 -9.12533505e-06 9.45613200e-05
9.15200000e+02 -1.91306099e-05 9.46406251e-05
9.15400000e+02 -2.28481385e-05 9.47072245e-05
9.15600000e+02 -1.77141828e-05 9.44653687e-05
9.15800000e+02 -6.12726944e-06 9.45892960e-05
9.16000000e+02 7.74829459e-06 9.46107428e-05
9.16200000e+02 -1.31158140e-06 9.50818203e-05
9.16400000e+02 -1.33051526e-05 9.53365982e-05
9.16600000e+02 -1.60530217e-05 9.56042181e-05
9.16800000e+02 -1.38425758e-05 9.61903550e-05
9.17000000e+02 -1.58676703e-05 9.66170207e-05
9.17200000e+02 -1.80484130e-05 9.70373918e-05
9.17400000e+02 -1.74252928e-05 9.71801496e-05
9.17600000e+02 -1.33601270e-05 9.72219905e-05
9.17800000e+02 -1.71762204e-05 9.70293383e-05
9.18000000e+02 -1.05771587e-05 9.70425971e-05
9.18200000e+02 -1.13776568e-05 9.65610445e-05
9.18400000e+02 2.14775639e-07 9.65117128e-05
9.18600000e+02 1.69091654e-05 9.66462026e-05
9.18800000e+02 1.51214954e-05 9.63212450e-05
9.19000000e+02 1.49844263e-05 9.59142055e-05
9.19200000e+02 1.83753509e-05 9.56048917e-05
9.19400000e+02 1.30337130e-05 9.56899973e-05
9.19600000e+02 1.09471353e-06 9.52138306e-05
9.19800000e+02 -5.00570025e-07 9.51598943e-05
9.20000000e+02 1.44139733e-06 9.49126812e-05
9.20200000e+02 1.26815403e-05 9.47862693e-05
9.20400000e+02 2.37379681e-05 9.45717359e-05
9.20600000e+02 2.27716828e-05 9.45686297e-05
9.20800000e+02 2.33838309e-05 9.44183796e-05
9.21000000e+02 3.06514521e-05 9.45906342e-05
9.21200000e+02 2.96092749e-05 9.47450890e-05
9.21400000e+02 2.74867452e-05 9.42173322e-05
9.21600000e+02 1.68469523e-05 9.41623672e-05
9.21800000e+02 1.73928202e-05 9.46298258e-05
9.22000000e+02 1.68486531e-05 9.44415324e-05
9.22200000e+02 1.55382543e-06 9.44292792e-05
9.22400000e+02 -1.19268025e-05 9.44769950e-05
9.22600000e+02 -1.77668135e-05 9.41462227e-05
9.22800000e+02 -3.03057441e-05 9.37323647e-05
9.23000000e+02 -3.36741286e-05 9.33598661e-05
9.23200000e+02 -5.40378132e-05 9.24581009e-05
9.23400000e+02 -5.06077668e-05 9.18735206e-05
9.23600000e+02 -5.97692197e-05 9.10851175e-05
9.23800000e+02 -5.38523273e-05 9.03647455e-05
9.24000000e+02 -4.26929946e-05 9.02766439e-05
9.24200000e+02 -3.36272024e-05 9.06475285e-05
9.24400000e+02 -3.88080407e-05 9.03498347e-05
9.24600000e+02 -4.01870129e-05 9.04121800e-05
9.24800000e+02 -4.71739004e-05 9.03582133e-05
9.25000000e+02 -4.90524944e-05 9.02249788e-05
9.25200000e+02 -6.20358114e-05 9.05628636e-05
9.25400000e+02 -6.98763106e-05 9.09325121e-05
9.25600000e+02 -7.53978384e-05 9.13780561e-05
9.25800000e+02 -7.51293483e-05 9.17779621e-05
9.26000000e+02 -7.84428703e-05 9.18941135e-05
9.26200000e+02 -7.58313399e-05 9.14322648e-05
9.26400000e+02 -7.40628893e-05 9.14090085e-05
9.26600000e+02 -7.63327043e-05 9.21094675e-05
9.26800000e+02 -8.68073475e-05 9.25017670e-05
9.27000000e+02 -8.98777071e-05 9.25158599e-05
9.27200000e+02 -9.42508050e-05 9.24791533e-05
9.27400000e+02 -9.83037971e-05 9.15346616e-05
9.27600000e+02 -1.01634170e-04 9.11011208e-05
9.27800000e+02 -9.76813972e-05 9.04203230e-05
9.28000000e+02 -8.23454466e-05 9.00455420e-05
9.28200000e+02 -8.30969148e-05 8.98801540e-05
9.28400000e+02 -8.65824404e-05 9.00435750e-05
9.28600000e+02 -8.92365060e-05 9.01633391e-05
9.28800000e+02 -8.35187820e-05 9.03203887e-05
9.29000000e+02 -7.40095347e-05 9.00603847e-05
9.29200000e+02 -6.31292860e-05 8.93759009e-05
9.29400000e+02 -5.50270888e-05 8.88404233e-05
9.29600000e+02 -5.98271290e-05 8.88871112e-05
9.29800000e+02 -5.08033954e-05 8.89714998e-05
9.30000000e+02 -4.61707677e-05 8.89479339e-05
9.30200000e+02 -4.02904952e-05 8.90487086e-05
9.30400000e+02 -1.64072371e-05 8.96228078e-05
9.30600000e+02 1.01483301e-05 8.99214829e-05
9.30800000e+02 4.13761045e-05 9.00110655e-05
9.31000000e+02 5.70169686e-05 8.98938903e-05
9.31200000e+02 6.14585006e-05 9.01060767e-05
9.31400000e+02 6.66681372e-05 9.01103008e-05
9.31600000e+02 7.91785060e-05 9.06058194e-05
9.31800000e+02 9.48138186e-05 9.07205560e-05
9.32000000e+02 1.06975967e-04 9.05151531e-05
9.32200000e+02 1.08355547e-04 9.05167218e-05
9.32400000e+02 9.28996596e-05 9.01859562e-05
9.32600000e+02 9.29777816e-05 8.99928824e-05
9.32800000e+02 1.03280385e-04 8.94396985e-05
9.33000000e+02 1.09634500e-04 8.87443290e-05
9.33200000e+02 1.23693535e-04 8.84125178e-05
9.33400000e+02 1.40538177e-04 8.83596503e-05
9.33600000e+02 1.51244152e-04 8.85361174e-05
9.33800000e+02 1.56121401e-04 8.83454902e-05
9.34000000e+02 1.68101207e-04 8.87485303e-05
9.34200000e+02 1.82844044e-04 8.90041809e-05
9.34400000e+02 1.71313208e-04 8.91861852e-05
9.34600000e+02 1.62926968e-04 8.93646466e-05
9.34800000e+02 1.55200949e-04 8.96138530e-05
9.35000000e+02 1.42373116e-04 8.95605231e-05
9.35200000e+02 1.25527411e-04 8.97858449e-05
9.35400000e+02 1.20687764e-04 8.99481609e-05
9.35600000e+02 1.22046797e-04 9.01816413e-05
9.35800000e+02 1.20277444e-04 9.08041878e-05
9.36000000e+02 1.12577472e-04 9.09153994e-05
9.36200000e+02 1.11934874e-04 9.10922936e-05
9.36400000e+02 1.27562045e-04 9.09787109e-05
9.36600000e+02 1.28132277e-04 9.10418459e-05
9.36800000e+02 1.25822291e-04 9.12460959e-05
9.37000000e+02 1.29464534e-04 9.20073936e-05
9.37200000e+02 1.19517666e-04 9.22532904e-05
9.37400000e+02 1.12466543e-04 9.26421737e-05
9.37600000e+02 1.06334133e-04 9.28235049e-05
9.37800000e+02 8.82159511e-05 9.30600466e-05
9.38000000e+02 8.82895183e-05 9.33464732e-05
9.38200000e+02 9.37147925e-05 9.36063883e-05
9.38400000e+02 1.02796628e-04 9.42215580e-05
9.38600000e+02 1.12709226e-04 9.45041038e-05
9.38800000e+02 1.22815429e-04 9.44386446e-05
9.39000000e+02 1.31369336e-04 9.39207694e-05
9.39200000e+02 1.34669099e-04 9.38461406e-05
9.39400000e+02 1.26611616e-04 9.36582627e-05
9.39600000e+02 1.16726107e-04 9.33662142e-05
9.39800000e+02 1.17244803e-04 9.33310885e-05
9.40000000e+02 1.14536619e-04 9.33625824e-05
9.40200000e+02 1.05257910e-04 9.34278968e-05
9.40400000e+02 9.80178665e-05 9.36558271e-05
9.40600000e+02 9.50742542e-05 9.38882604e-05
9.40800000e+02 9.17972357e-05 9.39996318e-05
9.41000000e+02 9.61353944e-05 9.43180611e-05
9.41200000e+02 1.11593996e-04 9.46386714e-05
9.41400000e+02 1.18821255e-04 9.48311882e-05
9.41600000e+02 1.16120253e-04 9.43335224e-05
9.41800000e+02 1.20528275e-04 9.38430591e-05
9.42000000e+02 1.18353048e-04 9.39046586e-05
9.42200000e+02 1.13763053e-04 9.39238339e-05
9.42400000e+02 1.20570912e-04 9.39541290e-05
9.42600000e+02 1.28171450e-04 9.41688014e-05
9.42800000e+02 1.26970568e-04 9.47363495e-05
9.43000000e+02 1.37186100e-04 9.48495005e-05
9.43200000e+02 1.42116231e-04 9.48607626e-05
9.43400000e+02 1.19888580e-04 9.49283531e-05
9.43600000e+02 1.20338496e-04 9.52743088e-05
9.43800000e+02 1.18607677e-04 9.49597104e-05
9.44000000e+02 1.08140288e-04 9.52780544e-05
9.44200000e+02 9.77495656e-05 9.55860751e-05
9.44400000e+02 9.06410351e-05 9.54559060e-05
9.44600000e+02 8.94927434e-05 9.57127412e-05
9.44800000e+02 8.02165669e-05 9.55228959e-05
9.45000000e+02 7.84566364e-05 9.59077329e-05
9.45200000e+02 8.03442454e-05 9.64852517e-05
9.45400000e+02 7.28732921e-05 9.66004414e-05
9.45600000e+02 5.43658425e-05 9.70674670e-05
9.45800000e+02 4.21539698e-05 9.74853750e-05
9.46000000e+02 4.53869470e-05 9.76776605e-05
9.46200000e+02 3.68672081e-05 9.77102964e-05
9.46400000e+02 2.22645958e-05 9.77610050e-05
9.46600000e+02 2.01353105e-05 9.82888914e-05
9.46800000e+02 1.94830100e-05 9.86135492e-05
9.47000000e+02 1.68510614e-05 9.91185022e-05
9.47200000e+02 7.64160268e-06 9.93110018e-05
9.47400000e+02 -1.95643861e-06 9.95853752e-05
9.47600000e+02 -4.87017496e-06 9.97153432e-05
9.47800000e+02 -6.14458440e-06 9.98323664e-05
9.48000000e+02 -8.16783540e-06 1.00225696e-04
9.48200000e+02 -1.86179132e-05 1.00031166e-04
9.48400000e+02 -3.06794391e-05 9.98208419e-05
9.48600000e+02 -3.63616418e-05 9.95780910e-05
9.48800000e+02 -3.71257302e-05 9.92432046e-05
9.49000000e+02 -4.23647471e-05 9.87108428e-05
9.49200000e+02 -5.06098040e-05 9.86022249e-05
9.49400000e+02 -5.19845198e-05 9.83225798e-05
9.49600000e+02 -3.96676332e-05 9.80624496e-05
9.49800000e+02 -3.86062275e-05 9.76251160e-05
9.50000000e+02 -5.42278503e-05 9.72650687e-05
9.50200000e+02 -6.61314916e-05 9.67594623e-05
9.50400000e+02 -6.97516007e-05 9.62835663e-05
9.50600000e+02 -7.22113982e-05 9.53477930e-05
9.50800000e+02 -8.46275507e-05 9.49609207e-05
9.51000000e+02 -9.37528166e-05 9.43651023e-05
9.51200000e+02 -9.93076319e-05 9.36643204e-05
9.51400000e+02 -1.00317135e-04 9.33027303e-05
9.51600000e+02 -9.24589476e-05 9.33147887e-05
9.51800000e+02 -9.63169150e-05 9.29036919e-05
9.52000000e+02 -1.06369989e-04 9.25368975e-05
9.52200000e+02 -1.08051376e-04 9.25443061e-05
9.52400000e+02 -1.06325468e-04 9.22673963e-05
9.52600000e+02 -1.10797824e-04 9.20565415e-05
9.52800000e+02 -1.22987854e-04 9.20934753e-05
9.53000000e+02 -1.34154150e-04 9.17405991e-05
9.53200000e+02 -1.48270876e-04 9.11343487e-05
9.53400000e+02 -1.59693300e-04 9.09340610e-05
9.53600000e+02 -1.60758107e-04 9.03918896e-05
9.53800000e+02 -1.54916444e-04 9.07257978e-05
9.54000000e+02 -1.29270251e-04 9.09343881e-05
9.54200000e+02 -1.08806540e-04 9.11789207e-05
9.54400000e+02 -9.19071754e-05 9.18423951e-05
9.54600000e+02 -7.62549389e-05 9.28410207e-05
9.54800000e+02 -7.61239135e-05 9.34435831e-05
9.55000000e+02 -6.87302309e-05 9.37595235e-05
9.55200000e+02 -7.65111472e-05 9.41412215e-05
9.55400000e+02 -8.47521733e-05 9.47766491e-05
9.55600000e+02 -8.17278560e-05 9.56103239e-05
9.55800000e+02 -7.96783061e-05 9.61749752e-05
9.56000000e+02 -7.88358302e-05 9.62106050e-05
9.56200000e+02 -6.64998297e-05 9.60249285e-05
9.56400000e+02 -6.03090848e-05 9.55621253e-05
9.56600000e+02 -6.61171507e-05 9.48906311e-05
9.56800000e+02 -8.40570792e-05 9.51653725e-05
9.57000000e+02 -9.24705528e-05 9.51096628e-05
9.57200000e+02 -9.69728862e-05 9.54698831e-05
9.57400000e+02 -8.89940493e-05 9.58489312e-05
9.57600000e+02 -8.26678879e-05 9.58845752e-05
9.57800000e+02 -8.04914380e-05 9.55669928e-05
9.58000000e+02 -6.55058102e-05 9.55928396e-05
9.58200000e+02 -4.31917179e-05 9.57804553e-05
9.58400000e+02 -3.75832860e-05 9.57127362e-05
9.58600000e+02 -2.92475197e-05 9.52215812e-05
9.58800000e+02 -3.31915144e-05 9.43807401e-05
9.59000000e+02 -3.96212563e-05 9.34325178e-05
9.59200000e+02 -4.60747506e-05 9.34692495e-05
9.59400000e+02 -5.95440943e-05 9.34566859e-05
9.59600000e+02 -6.75568954e-05 9.31534626e-05
9.59800000e+02 -6.91157620e-05 9.27472775e-05
9.60000000e+02 -6.96359712e-05 9.24254022e-05
9.60200000e+02 -8.17437758e-05 9.26127411e-05
9.60400000e+02 -8.94722616e-05 9.26491705e-05
9.60600000e+02 -8.79642757e-05 9.25549476e-05
9.60800000e+02 -9.40718674e-05 9.21835092e-05
9.61000000e+02 -1.01979465e-04 9.12869746e-05
9.61200000e+02 -1.09411005e-04 9.08268693e-05
9.61400000e+02 -1.09616813e-04 9.07446860e-05
9.61600000e+02 -1.11652451e-04 9.07692812e-05
9.61800000e+02 -1.14549679e-04 9.12221026e-05
9.62000000e+02 -1.18369135e-04 9.16841974e-05
9.62200000e+02 -1.47427578e-04 9.16146506e-05
9.62400000e+02 -1.53767061e-04 9.14997748e-05
9.62600000e+02 -1.55399131e-04 9.19269229e-05
9.62800000e+02 -1.59160656e-04 9.22749164e-05
9.63000000e+02 -1.66532322e-04 9.26370041e-05
9.63200000e+02 -1.69691208e-04 9.27328971e-05
9.63400000e+02 -1.69360486e-04 9.29946391e-05
9.63600000e+02 -1.63784047e-04 9.37140345e-05
9.63800000e+02 -1.60196651e-04 9.44427368e-05
9.64000000e+02 -1.52438108e-04 9.46850241e-05
9.64200000e+02 -1.39049065e-04 9.51803515e-05
9.64400000e+02 -1.29266729e-04 9.54138593e-05
9.64600000e+02 -1.26051746e-04 9.50871165e-05
9.64800000e+02 -1.29231063e-04 9.47416568e-05
9.65000000e+02 -1.34003305e-04 9.45275683e-05
9.65200000e+02 -1.46031409e-04 9.43675031e-05
9.65400000e+02 -1.55661139e-04 9.40895918e-05
9.65600000e+02 -1.72485656e-04 9.38878399e-05
9.65800000e+02 -1.76228990e-04 9.36143098e-05
9.66000000e+02 -1.73713212e-04 9.34080099e-05
9.66200000e+02 -1.62514189e-04 9.33753278e-05
9.66400000e+02 -1.43596291e-04 9.29496792e-05
9.66600000e+02 -1.27205145e-04 9.28006564e-05
9.66800000e+02 -1.03354127e-04 9.27325544e-05
9.67000000e+02 -7.69819890e-05 9.27579160e-05
9.67200000e+02 -6.35230390e-05 9.24750545e-05
9.67400000e+02 -6.14131786e-05 9.20598133e-05
9.67600000e+02 -6.61897211e-05 9.17370712e-05
9.67800000e+02 -6.53437819e-05 9.11275981e-05
9.68000000e+02 -5.55635233e-05 9.03918524e-05
9.68200000e+02 -4.62888456e-05 8.97186851e-05
9.68400000e+02 -3.86156753e-05 8.97534135e-05
9.68600000e+02 -4.17167321e-05 8.98000903e-05
9.68800000e+02 -4.06118670e-05 9.02666202e-05
9.69000000e+02 -2.71448189e-05 9.03976270e-05
9.69200000e+02 -2.93675930e-05 9.05166043e-05
9.69400000e+02 -2.89733889e-05 9.09356495e-05
9.69600000e+02 -3.26231966e-05 9.13001952e-05
9.69800000e+02 -3.21022926e-05 9.12519265e-05
9.70000000e+02 -2.52880182e-05 9.13714961e-05
9.70200000e+02 -1.93684791e-05 9.16287691e-05
9.70400000e+02 -2.42647511e-05 9.18982807e-05
9.70600000e+02 -1.99011811e-05 9.19792016e-05
9.70800000e+02 -8.18613807e-06 9.17514452e-05
9.71000000e+02 7.07591926e-06 9.13892046e-05
9.71200000e+02 2.05968063e-05 9.07403585e-05
9.71400000e+02 3.28135102e-05 9.03082626e-05
9.71600000e+02 4.13268790e-05 9.04439387e-05
9.71800000e+02 4.43243334e-05 9.03981363e-05
9.72000000e+02 3.64601874e-05 9.10324388e-05
9.72200000e+02 4.63693141e-05 9.17659837e-05
9.72400000e+02 5.28111741e-05 9.20876617e-05
9.72600000e+02 7.66850935e-05 9.23272041e-05
9.72800000e+02 8.72314558e-05 9.26537875e-05
9.73000000e+02 9.27067886e-05 9.31339062e-05
9.73200000e+02 9.62342165e-05 9.32885366e-05
9.73400000e+02 9.10318631e-05 9.33798152e-05
9.73600000e+02 8.90060765e-05 9.30321816e-05
9.73800000e+02 8.16365355e-05 9.30808895e-05
9.74000000e+02 6.33170494e-05 9.31067161e-05
9.74200000e+02 4.82548276e-05 9.32837886e-05
9.74400000e+02 2.90558401e-05 9.35688300e-05
9.74600000e+02 1.72460823e-05 9.38506422e-05
9.74800000e+02 1.36412646e-05 9.38785867e-05
9.75000000e+02 1.91321942e-05 9.34908541e-05
9.75200000e+02 2.96094076e-05 9.31860761e-05
9.75400000e+02 4.08951164e-05 9.34577988e-05
9.75600000e+02 5.01733957e-05 9.39024865e-05
9.75800000e+02 6.13657176e-05 9.36829739e-05
9.76000000e+02 7.68229147e-05 9.36110274e-05
9.76200000e+02 6.51028386e-05 9.30565999e-05
9.76400000e+02 4.72283427e-05 9.28365552e-05
9.76600000e+02 3.11030890e-05 9.27410014e-05
9.76800000e+02 2.52437130e-05 9.26899092e-05
9.77000000e+02 1.79843755e-05 9.30218976e-05
9.77200000e+02 2.27382516e-05 9.33739157e-05
9.77400000e+02 3.76249627e-05 9.38024725e-05
9.77600000e+02 3.28725218e-05 9.38126688e-05
9.77800000e+02 3.46932538e-05 9.38358202e-05
9.78000000e+02 3.43195898e-05 9.38728858e-05
9.78200000e+02 2.98288251e-05 9.38808342e-05
9.78400000e+02 2.21821065e-05 9.40787395e-05
9.78600000e+02 1.12700300e-05 9.41132264e-05
9.78800000e+02 -5.39583971e-06 9.46470408e-05
9.79000000e+02 -1.16691090e-05 9.53161408e-05
9.79200000e+02 -2.38250886e-05 9.56811995e-05
9.79400000e+02 -3.23210552e-05 9.59325578e-05
9.79600000e+02 -2.09621940e-05 9.63761358e-05
9.79800000e+02 -2.02197643e-05 9.66933165e-05
9.80000000e+02 -2.46619893e-05 9.67606234e-05
9.80200000e+02 -2.44448202e-05 9.68479213e-05
9.80400000e+02 -2.02541141e-05 9.61516037e-05
9.80600000e+02 -1.92300995e-05 9.59506616e-05
9.80800000e+02 -1.08633494e-05 9.60844699e-05
9.81000000e+02 -1.81734140e-05 9.63613741e-05
9.81200000e+02 -2.72001471e-05 9.63534129e-05
9.81400000e+02 -2.51469555e-05 9.66325089e-05
9.81600000e+02 -1.87791138e-05 9.65408593e-05
9.81800000e+02 -1.30751341e-05 9.63824483e-05
9.82000000e+02 -1.08715030e-05 9.62141199e-05
9.82200000e+02 -1.09687271e-05 9.58979437e-05
9.82400000e+02 -3.54416557e-06 9.55237759e-05
9.82600000e+02 1.32625109e-05 9.51357437e-05
9.82800000e+02 7.90690046e-06 9.48201275e-05
9.83000000e+02 8.21261892e-06 9.47436842e-05
9.83200000e+02 1.52165339e-05 9.49280522e-05
9.83400000e+02 3.57971840e-05 9.49087429e-05
9.83600000e+02 3.74161536e-05 9.50407875e-05
9.83800000e+02 4.60439041e-05 9.50211561e-05
9.84000000e+02 5.80792548e-05 9.48740059e-05
9.84200000e+02 6.28683265e-05 9.49017786e-05
9.84400000e+02 6.37916455e-05 9.48118066e-05
9.84600000e+02 6.50073925e-05 9.43296353e-05
9.84800000e+02 6.51752634e-05 9.45239415e-05
9.85000000e+02 5.11019680e-05 9.46676909e-05
9.85200000e+02 4.31208537e-05 9.44112622e-05
9.85400000e+02 4.21203949e-05 9.45175343e-05
9.85600000e+02 4.84364136e-05 9.45730173e-05
9.85800000e+02 3.55480624e-05 9.47130382e-05
9.86000000e+02 2.30305850e-05 9.50600366e-05
9.86200000e+02 2.98016002e-05 9.54873842e-05
9.86400000e+02 2.54263759e-05 9.53822084e-05
9.86600000e+02 -2.93513085e-06 9.55984532e-05
9.86800000e+02 -8.67989820e-06 9.58809674e-05
9.87000000e+02 -1.77723614e-05 9.57513123e-05
9.87200000e+02 -1.94862059e-06 9.59680846e-05
9.87400000e+02 1.38998644e-06 9.62353263e-05
9.87600000e+02 2.55474379e-06 9.65730364e-05
9.87800000e+02 -1.92796597e-06 9.67247546e-05
9.88000000e+02 -1.64350495e-05 9.70645962e-05
9.88200000e+02 -1.06749776e-05 9.71687989e-05
9.88400000e+02 -4.15922386e-06 9.71522323e-05
9.88600000e+02 1.23523441e-05 9.73678206e-05
9.88800000e+02 2.91582619e-05 9.75107298e-05
9.89000000e+02 3.90856949e-05 9.75972412e-05
9.89200000e+02 5.04454365e-05 9.75459783e-05
9.89400000e+02 4.46305967e-05 9.70131926e-05
9.89600000e+02 2.56514395e-05 9.67879155e-05
9.89800000e+02 1.30119688e-05 9.64771454e-05
9.90000000e+02 2.94378037e-06 9.67246985e-05
9.90200000e+02 1.01903170e-05 9.62632805e-05
9.90400000e+02 2.32825096e-05 9.60058441e-05
9.90600000e+02 3.16914557e-05 9.63399007e-05
9.90800000e+02 3.85527201e-05 9.65292672e-05
9.91000000e+02 5.61323723e-05 9.65334957e-05
9.91200000e+02 8.56048428e-05 9.70439454e-05
9.91400000e+02 9.70436158e-05 9.68186553e-05
9.91600000e+02 1.05318075e-04 9.66597783e-05
9.91800000e+02 1.27429434e-04 9.67200629e-05
9.92000000e+02 1.38959425e-04 9.64629707e-05
9.92200000e+02 1.40887380e-04 9.61177855e-05
9.92400000e+02 1.50420878e-04 9.57456561e-05
9.92600000e+02 1.58502837e-04 9.49839510e-05
9.92800000e+02 1.65864971e-04 9.48370158e-05
9.93000000e+02 1.79557872e-04 9.48002078e-05
9.93200000e+02 1.84826553e-04 9.48699466e-05
9.93400000e+02 1.92821448e-04 9.50397132e-05
9.93600000e+02 1.93425396e-04 9.49025191e-05
9.93800000e+02 2.05339602e-04 9.51181481e-05
9.94000000e+02 2.09746504e-04 9.53727954e-05
9.94200000e+02 2.16158951e-04 9.54512357e-05
9.94400000e+02 2.12502622e-04 9.52252845e-05
9.94600000e+02 2.16849672e-04 9.47625644e-05
9.94800000e+02 2.20644462e-04 9.43943026e-05
9.95000000e+02 2.22520626e-04 9.42007197e-05
9.95200000e+02 2.11556762e-04 9.41279353e-05
9.95400000e+02 2.16362532e-04 9.41506823e-05
9.95600000e+02 1.94066422e-04 9.41640251e-05
9.95800000e+02 1.78090646e-04 9.42988817e-05
9.96000000e+02 1.72773041e-04 9.45189309e-05
9.96200000e+02 1.62186116e-04 9.47702256e-05
9.96400000e+02 1.52562789e-04 9.53359267e-05
9.96600000e+02 1.31112931e-04 9.55341601e-05
9.96800000e+02 1.22279511e-04 9.54903419e-05
9.97000000e+02 1.13880422e-04 9.49721562e-05
9.97200000e+02 9.67717715e-05 9.50989661e-05
9.97400000e+02 9.25726199e-05 9.52422816e-05
9.97600000e+02 9.91719789e-05 9.56295287e-05
9.97800000e+02 1.01807884e-04 9.61257500e-05
9.98000000e+02 8.73169847e-05 9.63625273e-05
9.98200000e+02 7.24639758e-05 9.63115103e-05
9.98400000e+02 6.86591011e-05 9.65455358e-05
9.98600000e+02 6.45036489e-05 9.68777201e-05
9.98800000e+02 5.83956680e-05 9.73855236e-05
9.99000000e+02 5.79512453e-05 9.75069214e-05
9.99200000e+02 4.87293946e-05 9.74743617e-05
9.99400000e+02 3.62620449e-05 9.71243999e-05
9.99600000e+02 1.63621171e-05 9.71966399e-05
9.99800000e+02 9.09760001e-06 9.71452289e-05
1.00000000e+03 3.05864410e-06 9.67405744e-05
1.00020000e+03 5.50650475e-06 9.66468641e-05
1.00040000e+03 1.46353441e-05 9.67966317e-05
1.00060000e+03 1.41626733e-05 9.68594339e-05
1.00080000e+03 -5.52093837e-08 9.64007451e-05
1.00100000e+03 -8.71279371e-06 9.55953586e-05
1.00120000e+03 -3.40465050e-07 9.52747000e-05
1.00140000e+03 -5.65998562e-06 9.52448537e-05
1.00160000e+03 -1.50126989e-05 9.48575090e-05
1.00180000e+03 -2.60185170e-05 9.44843966e-05
1.00200000e+03 -2.26800512e-05 9.39622971e-05
1.00220000e+03 -2.48985598e-05 9.33887764e-05
1.00240000e+03 -3.29943432e-05 9.35477857e-05
1.00260000e+03 -2.52603149e-05 9.30544903e-05
1.00280000e+03 -9.59389672e-06 9.23402753e-05
1.00300000e+03 3.13854548e-06 9.17259340e-05
1.00320000e+03 2.17374818e-05 9.17840089e-05
1.00340000e+03 3.38405698e-05 9.20334738e-05
1.00360000e+03 3.74754418e-05 9.24409620e-05
1.00380000e+03 2.68195690e-05 9.25045023e-05
1.00400000e+03 1.70852672e-05 9.24607447e-05
1.00420000e+03 1.23378622e-05 9.23936884e-05
1.00440000e+03 -8.11194514e-06 9.26108225e-05
1.00460000e+03 -2.36953347e-05 9.28098349e-05
1.00480000e+03 -4.19017342e-05 9.27421700e-05
1.00500000e+03 -4.81885945e-05 9.29146889e-05
1.00520000e+03 -4.31053231e-05 9.32350675e-05
1.00540000e+03 -5.84789050e-05 9.32991794e-05
1.00560000e+03 -5.57938220e-05 9.36637134e-05
1.00580000e+03 -5.17756125e-05 9.36330104e-05
1.00600000e+03 -5.39526118e-05 9.37511163e-05
1.00620000e+03 -4.71584171e-05 9.35189606e-05
1.00640000e+03 -3.47190980e-05 9.36738835e-05
1.00660000e+03 -1.79675626e-05 9.37233819e-05
