# t Gij Gij_error
5.41600000e+02 -2.20558763e-06 7.39756440e-06
5.41800000e+02 -9.86622922e-07 7.26104189e-06
5.42000000e+02 -6.68729399e-07 7.31647638e-06
5.42200000e+02 -4.47538525e-07 7.27305965e-06
5.42400000e+02 -3.09396540e-07 7.26749965e-06
5.42600000e+02 -5.01603040e-07 7.34137997e-06
5.42800000e+02 5.88324855e-09 7.28380081e-06
5.43000000e+02 1.00716960e-07 7.17473071e-06
5.43200000e+02 5.06262836e-07 7.18065228e-06
5.43400000e+02 1.77890797e-07 7.24223337e-06
5.43600000e+02 5.94520202e-07 7.33738405e-06
5.43800000e+02 6.91099160e-07 7.44757818e-06
5.44000000e+02 1.08084919e-06 7.44977249e-06
5.44200000e+02 1.67504049e-06 7.27713338e-06
5.44400000e+02 2.57198280e-06 7.17785202e-06
5.44600000e+02 3.22297137e-06 6.86297651e-06
5.44800000e+02 4.51401002e-06 6.72884142e-06
5.45000000e+02 5.51114726e-06 6.79448924e-06
5.45200000e+02 5.93223695e-06 6.85807522e-06
5.45400000e+02 5.78759546e-06 6.97472043e-06
5.45600000e+02 6.29822034e-06 7.09320178e-06
5.45800000e+02 6.52436802e-06 7.28996098e-06
5.46000000e+02 6.22578682e-06 7.56983385e-06
5.46200000e+02 5.35867912e-06 7.63052644e-06
5.46400000e+02 4.48953369e-06 7.54700660e-06
5.46600000e+02 4.29514648e-06 7.56783087e-06
5.46800000e+02 4.35442871e-06 7.54730389e-06
5.47000000e+02 4.47714592e-06 7.40003266e-06
5.47200000e+02 4.95792301e-06 7.20447771e-06
5.47400000e+02 5.69555277e-06 7.27368694e-06
5.47600000e+02 6.43811018e-06 7.43360860e-06
5.47800000e+02 6.16932630e-06 7.24291393e-06
5.48000000e+02 5.54613098e-06 7.08542577e-06
5.48200000e+02 5.02567082e-06 6.96714653e-06
5.48400000e+02 4.67988411e-06 6.90600812e-06
5.48600000e+02 3.98413295e-06 6.72348867e-06
5.48800000e+02 3.31382307e-06 6.52910085e-06
5.49000000e+02 2.96419580e-06 6.43460090e-06
5.49200000e+02 2.87059697e-06 6.56309824e-06
5.49400000e+02 2.43078989e-06 6.76502037e-06
5.49600000e+02 2.08335564e-06 6.94777058e-06
5.49800000e+02 2.07008270e-06 7.07994341e-06
5.50000000e+02 1.81237215e-06 7.19179350e-06
5.50200000e+02 1.87918363e-06 7.24620194e-06
5.50400000e+02 2.26759698e-06 7.48218038e-06
5.50600000e+02 2.68513122e-06 7.45289783e-06
5.50800000e+02 2.71107410e-06 7.36900383e-06
5.51000000e+02 2.42111832e-06 7.13969292e-06
5.51200000e+02 2.45972774e-06 6.94709555e-06
5.51400000e+02 2.80927111e-06 6.84713397e-06
5.51600000e+02 3.32417744e-06 6.72069772e-06
5.51800000e+02 3.88314311e-06 6.65875274e-06
5.52000000e+02 4.12211966e-06 6.60998374e-06
5.52200000e+02 4.84994553e-06 6.43781835e-06
5.52400000e+02 5.07174082e-06 6.30266021e-06
5.52600000e+02 5.21982383e-06 6.24283503e-06
5.52800000e+02 5.70238126e-06 6.14381900e-06
5.53000000e+02 6.11544647e-06 5.93831052e-06
5.53200000e+02 5.15876854e-06 5.88464821e-06
5.53400000e+02 4.68952248e-06 5.82608796e-06
5.53600000e+02 4.06961726e-06 5.86982279e-06
5.53800000e+02 3.93627261e-06 5.98072272e-06
5.54000000e+02 3.67035250e-06 6.13176353e-06
5.54200000e+02 3.04980949e-06 6.16109879e-06
5.54400000e+02 2.26029965e-06 6.33351425e-06
5.54600000e+02 1.36248752e-06 6.45021253e-06
5.54800000e+02 1.07347626e-06 6.63328371e-06
5.55000000e+02 8.06354024e-07 6.71023987e-06
5.55200000e+02 2.40458093e-07 6.72439330e-06
5.55400000e+02 -1.17538332e-06 6.93451911e-06
5.55600000e+02 -1.95654593e-06 6.89446907e-06
5.55800000e+02 -2.68442659e-06 6.95735268e-06
5.56000000e+02 -3.33797607e-06 7.14271384e-06
5.56200000e+02 -3.66294148e-06 7.11023014e-06
5.56400000e+02 -4.70379109e-06 7.16400989e-06
5.56600000e+02 -5.57485555e-06 7.53982102e-06
5.56800000e+02 -6.18127842e-06 7.65338581e-06
5.57000000e+02 -6.70168083e-06 8.00778864e-06
5.57200000e+02 -6.70610234e-06 7.77602744e-06
5.57400000e+02 -6.70430745e-06 7.65143658e-06
5.57600000e+02 -6.68875964e-06 7.55634971e-06
5.57800000e+02 -6.26359315e-06 7.30830855e-06
5.58000000e+02 -6.32876026e-06 7.18340918e-06
5.58200000e+02 -6.33431273e-06 6.79451756e-06
5.58400000e+02 -5.91954131e-06 6.41738164e-06
5.58600000e+02 -5.85043426e-06 6.30413544e-06
5.58800000e+02 -6.31505691e-06 6.41895173e-06
5.59000000e+02 -6.52323888e-06 6.43597621e-06
5.59200000e+02 -6.05850119e-06 6.06524290e-06
5.59400000e+02 -6.10542475e-06 6.07458836e-06
5.59600000e+02 -5.93336244e-06 5.97322670e-06
5.59800000e+02 -6.18551258e-06 5.96402303e-06
5.60000000e+02 -6.05959758e-06 5.99610884e-06
5.60200000e+02 -5.88760486e-06 5.94445568e-06
5.60400000e+02 -6.02881710e-06 5.94460827e-06
5.60600000e+02 -6.15262479e-06 5.71288616e-06
5.60800000e+02 -6.69414931e-06 5.78251568e-06
5.61000000e+02 -6.89135959e-06 5.98461184e-06
5.61200000e+02 -6.27461941e-06 5.96196579e-06
5.61400000e+02 -5.91511980e-06 5.90019636e-06
5.61600000e+02 -5.12544830e-06 5.44239573e-06
5.61800000e+02 -4.85067221e-06 5.42241752e-06
5.62000000e+02 -4.56029056e-06 5.44602757e-06
5.62200000e+02 -3.81277664e-06 5.35169816e-06
5.62400000e+02 -3.75807099e-06 5.37398097e-06
5.62600000e+02 -2.91736592e-06 4.93239978e-06
5.62800000e+02 -2.75260868e-06 4.91088703e-06
5.63000000e+02 -2.21547498e-06 4.71963672e-06
5.63200000e+02 -2.57777970e-06 4.78170392e-06
5.63400000e+02 -3.14387444e-06 4.99792125e-06
5.63600000e+02 -2.27328246e-06 4.87009237e-06
5.63800000e+02 -1.57250179e-06 4.76177681e-06
5.64000000e+02 -1.45189665e-06 4.78285583e-06
5.64200000e+02 -1.67517067e-06 4.93996940e-06
5.64400000e+02 -2.30260412e-06 5.46218269e-06
5.64600000e+02 -2.31687682e-06 5.57406027e-06
5.64800000e+02 -3.04712080e-06 5.77659433e-06
5.65000000e+02 -2.76663059e-06 5.50268583e-06
5.65200000e+02 -2.70754890e-06 5.69998528e-06
5.65400000e+02 -2.51300548e-06 5.77330113e-06
5.65600000e+02 -2.85083161e-06 5.69800919e-06
5.65800000e+02 -3.37677079e-06 5.65141216e-06
5.66000000e+02 -3.34507945e-06 5.71471625e-06
5.66200000e+02 -3.08739550e-06 5.63829550e-06
5.66400000e+02 -2.12020586e-06 5.43664774e-06
5.66600000e+02 -2.06348795e-06 5.58441427e-06
5.66800000e+02 -2.17623051e-06 5.68927087e-06
5.67000000e+02 -2.35231232e-06 5.81345588e-06
5.67200000e+02 -2.28837212e-06 5.83908490e-06
5.67400000e+02 -1.99059218e-06 5.85788980e-06
5.67600000e+02 -2.62701360e-06 6.13831773e-06
5.67800000e+02 -2.88117599e-06 6.19438424e-06
5.68000000e+02 -2.74264107e-06 6.01139113e-06
5.68200000e+02 -2.95046789e-06 6.02909698e-06
5.68400000e+02 -2.72993611e-06 5.86245240e-06
5.68600000e+02 -2.51860615e-06 6.01284349e-06
5.68800000e+02 -1.99207989e-06 6.03326991e-06
5.69000000e+02 -1.77620313e-06 6.08165379e-06
5.69200000e+02 -1.48890399e-06 6.09420700e-06
5.69400000e+02 -1.22503627e-06 6.11183133e-06
5.69600000e+02 -7.73546844e-07 6.02091416e-06
5.69800000e+02 -1.58318173e-07 5.92419547e-06
5.70000000e+02 5.10894836e-07 5.84995233e-06
5.70200000e+02 8.83230314e-07 5.79152388e-06
5.70400000e+02 1.24550161e-06 5.76253987e-06
5.70600000e+02 2.03970649e-06 5.54499144e-06
5.70800000e+02 2.45738715e-06 5.37722725e-06
5.71000000e+02 1.77152492e-06 5.57038150e-06
5.71200000e+02 2.06439177e-06 5.83744757e-06
5.71400000e+02 2.25785720e-06 6.14205361e-06
5.71600000e+02 2.53389317e-06 6.10905151e-06
5.71800000e+02 2.16748435e-06 6.27731293e-06
5.72000000e+02 2.69950647e-06 6.52939430e-06
5.72200000e+02 3.11546705e-06 6.70949343e-06
5.72400000e+02 3.43699458e-06 6.85800887e-06
5.72600000e+02 3.80489178e-06 6.84913321e-06
5.72800000e+02 4.67083737e-06 6.77429976e-06
5.73000000e+02 4.70621171e-06 6.85983881e-06
5.73200000e+02 5.13025816e-06 6.96213105e-06
5.73400000e+02 6.20081437e-06 6.94553688e-06
5.73600000e+02 6.57566625e-06 7.04522829e-06
5.73800000e+02 5.92451443e-06 7.35938848e-06
5.74000000e+02 5.30452826e-06 7.74290127e-06
5.74200000e+02 4.62888966e-06 7.93786244e-06
5.74400000e+02 4.52798122e-06 7.91207935e-06
5.74600000e+02 4.59065586e-06 7.95900921e-06
5.74800000e+02 4.70296527e-06 7.85924812e-06
5.75000000e+02 5.03608817e-06 7.53329629e-06
5.75200000e+02 5.17219178e-06 7.10240103e-06
5.75400000e+02 5.65861819e-06 6.49725681e-06
5.75600000e+02 6.07227457e-06 6.11283266e-06
5.75800000e+02 6.68339953e-06 5.51088256e-06
5.76000000e+02 6.62662251e-06 5.15669237e-06
5.76200000e+02 6.64791287e-06 4.83481514e-06
5.76400000e+02 6.46267290e-06 4.76528637e-06
5.76600000e+02 6.88920409e-06 4.67976295e-06
5.76800000e+02 7.42381781e-06 4.64253854e-06
5.77000000e+02 7.50319259e-06 4.32076475e-06
5.77200000e+02 8.18991703e-06 3.97642238e-06
5.77400000e+02 8.41769088e-06 3.94324789e-06
5.77600000e+02 7.60854027e-06 4.05804638e-06
5.77800000e+02 6.64071422e-06 4.15937498e-06
5.78000000e+02 6.51952678e-06 4.04778654e-06
5.78200000e+02 7.00040300e-06 3.93121797e-06
5.78400000e+02 6.24995482e-06 4.13880440e-06
5.78600000e+02 5.64561151e-06 4.31522381e-06
5.78800000e+02 4.76817331e-06 4.70941055e-06
5.79000000e+02 4.62426078e-06 4.61463682e-06
5.79200000e+02 3.93198843e-06 4.84249963e-06
5.79400000e+02 4.09136737e-06 4.99382167e-06
5.79600000e+02 4.35827906e-06 4.76347138e-06
5.79800000e+02 4.46860486e-06 4.53395439e-06
5.80000000e+02 5.09042229e-06 4.15045847e-06
5.80200000e+02 5.63319372e-06 4.14761337e-06
5.80400000e+02 5.75460444e-06 3.95153975e-06
5.80600000e+02 6.33737272e-06 3.74168617e-06
5.80800000e+02 6.67179438e-06 3.61144568e-06
5.81000000e+02 6.53752295e-06 3.57280876e-06
5.81200000e+02 6.04844945e-06 3.61158288e-06
5.81400000e+02 5.41420150e-06 3.69429609e-06
5.81600000e+02 5.05924982e-06 3.60194982e-06
5.81800000e+02 4.72664624e-06 3.56015716e-06
5.82000000e+02 4.72456850e-06 3.47849368e-06
5.82200000e+02 4.54625706e-06 3.44548825e-06
5.82400000e+02 5.02910098e-06 3.41043861e-06
5.82600000e+02 5.09171514e-06 3.57252740e-06
5.82800000e+02 5.51135781e-06 3.45409555e-06
5.83000000e+02 6.65719881e-06 3.33583248e-06
5.83200000e+02 7.40359383e-06 3.41395830e-06
5.83400000e+02 7.78901631e-06 3.36669634e-06
5.83600000e+02 8.25142251e-06 3.30203146e-06
5.83800000e+02 8.67150356e-06 3.22304678e-06
5.84000000e+02 8.97653263e-06 3.18863313e-06
5.84200000e+02 9.31058185e-06 3.19336547e-06
5.84400000e+02 9.27256224e-06 3.16474357e-06
5.84600000e+02 9.15627243e-06 3.14906661e-06
5.84800000e+02 9.63612092e-06 3.19674090e-06
5.85000000e+02 9.99710301e-06 3.29153330e-06
5.85200000e+02 1.01180631e-05 3.31234563e-06
5.85400000e+02 1.08524127e-05 3.38251159e-06
5.85600000e+02 1.19411943e-05 3.68240601e-06
5.85800000e+02 1.21645271e-05 3.90855920e-06
5.86000000e+02 1.25785909e-05 4.11646296e-06
5.86200000e+02 1.30278841e-05 4.33159514e-06
5.86400000e+02 1.30363978e-05 4.60822615e-06
5.86600000e+02 1.36213821e-05 4.85894756e-06
5.86800000e+02 1.40140792e-05 5.11191738e-06
5.87000000e+02 1.34942948e-05 5.17163661e-06
5.87200000e+02 1.31399711e-05 5.36598374e-06
5.87400000e+02 1.26015666e-05 5.39032037e-06
5.87600000e+02 1.20780569e-05 5.50650425e-06
5.87800000e+02 1.16168912e-05 5.64950097e-06
5.88000000e+02 1.07828446e-05 5.67994334e-06
5.88200000e+02 9.30766237e-06 5.72519059e-06
5.88400000e+02 8.35706942e-06 5.46453502e-06
5.88600000e+02 7.32680110e-06 5.15653002e-06
5.88800000e+02 7.00417559e-06 5.13519157e-06
5.89000000e+02 7.12606698e-06 5.06917980e-06
5.89200000e+02 6.88044292e-06 5.05694620e-06
5.89400000e+02 6.75419597e-06 5.01134135e-06
5.89600000e+02 6.66716596e-06 4.97644132e-06
5.89800000e+02 6.36916775e-06 5.07432986e-06
5.90000000e+02 6.53918596e-06 5.15666325e-06
5.90200000e+02 6.91677315e-06 5.21628647e-06
5.90400000e+02 6.53402230e-06 5.28427138e-06
5.90600000e+02 6.07235734e-06 5.34312802e-06
5.90800000e+02 5.25028281e-06 5.25145656e-06
5.91000000e+02 4.12357758e-06 5.26864202e-06
5.91200000e+02 3.34194260e-06 5.33101813e-06
5.91400000e+02 2.84892144e-06 5.26151411e-06
5.91600000e+02 2.52914606e-06 5.30464515e-06
5.91800000e+02 2.18654577e-06 5.30559491e-06
5.92000000e+02 1.97701570e-06 5.26849268e-06
5.92200000e+02 2.37773770e-06 5.26314500e-06
5.92400000e+02 2.83162399e-06 5.37239065e-06
5.92600000e+02 3.83368069e-06 5.53471890e-06
5.92800000e+02 4.57221859e-06 5.82047337e-06
5.93000000e+02 5.49959395e-06 6.08687371e-06
5.93200000e+02 5.92261813e-06 6.30188835e-06
5.93400000e+02 5.66814060e-06 6.43400448e-06
5.93600000e+02 5.53645759e-06 6.43697700e-06
5.93800000e+02 5.52293795e-06 6.59292302e-06
5.94000000e+02 5.46839146e-06 6.72857504e-06
5.94200000e+02 5.34296396e-06 6.81250141e-06
5.94400000e+02 5.20302819e-06 6.81008449e-06
5.94600000e+02 4.63885544e-06 6.63808439e-06
5.94800000e+02 4.85535293e-06 6.65621695e-06
5.95000000e+02 5.15967940e-06 6.46737454e-06
5.95200000e+02 5.02583543e-06 6.23095377e-06
5.95400000e+02 4.33838977e-06 5.96821490e-06
5.95600000e+02 4.11658539e-06 5.72461838e-06
5.95800000e+02 3.69902750e-06 5.57878626e-06
5.96000000e+02 3.75072204e-06 5.50998823e-06
5.96200000e+02 4.18416903e-06 5.54967630e-06
5.96400000e+02 4.74947728e-06 5.57038267e-06
5.96600000e+02 4.93959533e-06 5.45131864e-06
5.96800000e+02 4.68366579e-06 5.35230666e-06
5.97000000e+02 4.72446982e-06 5.36226212e-06
5.97200000e+02 4.73914906e-06 5.37313432e-06
5.97400000e+02 4.88434853e-06 5.43303850e-06
5.97600000e+02 4.96622124e-06 5.39842619e-06
5.97800000e+02 4.86225463e-06 5.39099438e-06
5.98000000e+02 4.91391665e-06 5.50676363e-06
5.98200000e+02 4.77874801e-06 5.63989479e-06
5.98400000e+02 4.94475444e-06 5.71626279e-06
5.98600000e+02 5.35718664e-06 5.79018157e-06
5.98800000e+02 5.55942370e-06 5.79574705e-06
5.99000000e+02 6.64103709e-06 5.78289307e-06
5.99200000e+02 7.78347658e-06 5.78613791e-06
5.99400000e+02 8.29647342e-06 5.81220244e-06
5.99600000e+02 8.89073999e-06 5.87775226e-06
5.99800000e+02 9.62910872e-06 6.12555545e-06
6.00000000e+02 1.02351505e-05 6.39725510e-06
6.00200000e+02 1.08533577e-05 6.70196475e-06
6.00400000e+02 1.10977608e-05 6.70698090e-06
6.00600000e+02 1.09315097e-05 6.65321425e-06
6.00800000e+02 1.08135509e-05 6.77752460e-06
6.01000000e+02 1.13222140e-05 6.89633090e-06
6.01200000e+02 1.24948137e-05 7.33605294e-06
6.01400000e+02 1.24205926e-05 7.19126675e-06
6.01600000e+02 1.19201532e-05 6.85894972e-06
6.01800000e+02 1.15849934e-05 6.50875822e-06
6.02000000e+02 1.04974179e-05 6.32741271e-06
6.02200000e+02 1.04266992e-05 6.30130877e-06
6.02400000e+02 9.98565065e-06 6.17769734e-06
6.02600000e+02 9.25054792e-06 5.92045632e-06
6.02800000e+02 9.23475545e-06 5.66570739e-06
6.03000000e+02 8.70322492e-06 5.65495935e-06
6.03200000e+02 8.61184617e-06 5.67431305e-06
6.03400000e+02 8.70622534e-06 5.77177969e-06
6.03600000e+02 9.13481745e-06 5.95167517e-06
6.03800000e+02 9.14247357e-06 6.00430282e-06
6.04000000e+02 9.20661569e-06 6.01471323e-06
6.04200000e+02 8.94675122e-06 6.07181042e-06
6.04400000e+02 8.88291652e-06 6.16135728e-06
6.04600000e+02 9.43621399e-06 6.14265997e-06
6.04800000e+02 9.75327293e-06 6.16153061e-06
6.05000000e+02 9.54583629e-06 6.17418369e-06
6.05200000e+02 9.40326390e-06 6.01253267e-06
6.05400000e+02 9.46192722e-06 5.83499661e-06
6.05600000e+02 9.45065858e-06 5.86938006e-06
6.05800000e+02 9.56469285e-06 5.81739368e-06
6.06000000e+02 9.03007458e-06 5.66275922e-06
6.06200000e+02 8.89236708e-06 5.62947277e-06
6.06400000e+02 8.92991648e-06 5.53089982e-06
6.06600000e+02 8.92524076e-06 5.47053096e-06
6.06800000e+02 9.00906434e-06 5.58731354e-06
6.07000000e+02 8.91197578e-06 5.59656367e-06
6.07200000e+02 8.96613710e-06 5.54930895e-06
6.07400000e+02 8.37374319e-06 5.40799373e-06
6.07600000e+02 7.90875220e-06 5.46619315e-06
6.07800000e+02 7.54274652e-06 5.43848846e-06
6.08000000e+02 7.25205064e-06 5.28450430e-06
6.08200000e+02 7.34257310e-06 5.34974824e-06
6.08400000e+02 7.33386105e-06 5.29840181e-06
6.08600000e+02 6.88799491e-06 5.18140295e-06
6.08800000e+02 6.77065873e-06 5.02744400e-06
6.09000000e+02 6.45747605e-06 4.95551258e-06
6.09200000e+02 5.96162272e-06 4.87360167e-06
6.09400000e+02 5.70127941e-06 4.74072146e-06
6.09600000e+02 5.30450279e-06 4.68101685e-06
6.09800000e+02 5.22061691e-06 4.72568820e-06
6.10000000e+02 5.04219224e-06 4.68270241e-06
6.10200000e+02 5.01144859e-06 4.70313645e-06
6.10400000e+02 4.69534552e-06 4.62905411e-06
6.10600000e+02 4.36493565e-06 4.51152205e-06
6.10800000e+02 4.13770431e-06 4.45388107e-06
6.11000000e+02 4.21033974e-06 4.47366287e-06
6.11200000e+02 3.86734564e-06 4.42261523e-06
6.11400000e+02 3.90466039e-06 4.49003096e-06
6.11600000e+02 3.60482818e-06 4.53693360e-06
6.11800000e+02 3.26855638e-06 4.50731141e-06
6.12000000e+02 3.14050749e-06 4.46272594e-06
6.12200000e+02 3.48151366e-06 4.49045724e-06
6.12400000e+02 4.00505496e-06 4.54946654e-06
6.12600000e+02 4.32517663e-06 4.63836091e-06
6.12800000e+02 4.39409541e-06 4.60873472e-06
6.13000000e+02 4.34115827e-06 4.76936597e-06
6.13200000e+02 4.00195813e-06 4.75484535e-06
6.13400000e+02 4.10256007e-06 4.41233815e-06
6.13600000e+02 4.26969109e-06 4.28431852e-06
6.13800000e+02 4.52989070e-06 4.15467179e-06
6.14000000e+02 4.26488077e-06 4.07591512e-06
6.14200000e+02 3.97598478e-06 4.03880854e-06
6.14400000e+02 3.45879107e-06 4.08280301e-06
6.14600000e+02 3.25772112e-06 4.05782543e-06
6.14800000e+02 3.27135126e-06 4.04707646e-06
6.15000000e+02 3.33704429e-06 4.05991703e-06
6.15200000e+02 2.62004301e-06 4.13375226e-06
6.15400000e+02 2.27404439e-06 4.11387475e-06
6.15600000e+02 2.19702633e-06 3.97434986e-06
6.15800000e+02 2.33510900e-06 3.89961097e-06
6.16000000e+02 1.84267526e-06 3.93684515e-06
6.16200000e+02 1.58317584e-06 4.07107779e-06
6.16400000e+02 1.03843183e-06 4.17579861e-06
6.16600000e+02 8.96049812e-07 4.24332815e-06
6.16800000e+02 5.38146878e-07 4.25898448e-06
6.17000000e+02 -1.13525431e-07 4.23701594e-06
6.17200000e+02 1.14249573e-07 4.19090560e-06
6.17400000e+02 3.16397688e-07 4.26235884e-06
6.17600000e+02 3.87230841e-07 4.36468578e-06
6.17800000e+02 6.92321919e-07 4.32056429e-06
6.18000000e+02 7.57242731e-07 4.41898000e-06
6.18200000e+02 8.88831096e-07 4.61559602e-06
6.18400000e+02 1.53843962e-06 4.81797990e-06
6.18600000e+02 1.82031681e-06 4.93503746e-06
6.18800000e+02 1.66900998e-06 5.13767960e-06
6.19000000e+02 1.57877685e-06 5.22773578e-06
6.19200000e+02 1.94461700e-06 5.23448783e-06
6.19400000e+02 1.83272789e-06 5.09110732e-06
6.19600000e+02 1.84511612e-06 5.13402716e-06
6.19800000e+02 2.42783494e-06 4.91562991e-06
6.20000000e+02 3.07526398e-06 4.80709944e-06
6.20200000e+02 2.70518194e-06 4.57667162e-06
6.20400000e+02 2.25580152e-06 4.38630701e-06
6.20600000e+02 2.25217218e-06 4.22458071e-06
6.20800000e+02 3.07630603e-06 4.21370317e-06
6.21000000e+02 4.12393774e-06 4.13171658e-06
6.21200000e+02 4.64796949e-06 4.12033684e-06
6.21400000e+02 4.88731575e-06 4.14313056e-06
6.21600000e+02 4.83299436e-06 4.33496235e-06
6.21800000e+02 5.22131450e-06 4.45320709e-06
6.22000000e+02 6.18284093e-06 4.60783586e-06
6.22200000e+02 6.30217710e-06 4.86864369e-06
6.22400000e+02 6.32192541e-06 5.02741254e-06
6.22600000e+02 6.71320322e-06 5.21286649e-06
6.22800000e+02 7.47947433e-06 5.30800625e-06
6.23000000e+02 8.53994334e-06 5.17610334e-06
6.23200000e+02 9.02767079e-06 5.13890526e-06
6.23400000e+02 9.13642543e-06 5.08908391e-06
6.23600000e+02 8.96649090e-06 4.94267767e-06
6.23800000e+02 8.99020506e-06 4.80839766e-06
6.24000000e+02 9.10856306e-06 4.65994760e-06
6.24200000e+02 9.04446006e-06 4.72728268e-06
6.24400000e+02 9.07144840e-06 4.66830039e-06
6.24600000e+02 9.27600649e-06 4.54516579e-06
6.24800000e+02 9.03845012e-06 4.61406441e-06
6.25000000e+02 9.27085875e-06 4.60563999e-06
6.25200000e+02 1.00077095e-05 4.81104613e-06
6.25400000e+02 1.00086145e-05 5.10859819e-06
6.25600000e+02 9.44910971e-06 5.38118836e-06
6.25800000e+02 8.87120677e-06 5.43232192e-06
6.26000000e+02 9.01299700e-06 5.40418204e-06
6.26200000e+02 8.63396599e-06 5.33850335e-06
6.26400000e+02 8.60517775e-06 5.28182667e-06
6.26600000e+02 8.47796309e-06 5.25893313e-06
6.26800000e+02 8.05856143e-06 5.05567457e-06
6.27000000e+02 8.06297794e-06 4.73033410e-06
6.27200000e+02 7.25838481e-06 4.66617833e-06
6.27400000e+02 7.09906271e-06 4.71066299e-06
6.27600000e+02 7.44893941e-06 4.82672416e-06
6.27800000e+02 7.15646502e-06 4.79815843e-06
6.28000000e+02 6.84840643e-06 4.86422553e-06
6.28200000e+02 6.95480412e-06 4.86635518e-06
6.28400000e+02 7.23264657e-06 4.71499022e-06
6.28600000e+02 7.65687764e-06 4.91940778e-06
6.28800000e+02 7.66177982e-06 4.97418627e-06
6.29000000e+02 7.71707528e-06 4.96028862e-06
6.29200000e+02 8.19270736e-06 4.92793535e-06
6.29400000e+02 7.91782350e-06 4.84675701e-06
6.29600000e+02 7.97155008e-06 4.92809447e-06
6.29800000e+02 8.31872330e-06 4.95709284e-06
6.30000000e+02 8.38967662e-06 4.95905176e-06
6.30200000e+02 8.49040225e-06 4.97170556e-06
6.30400000e+02 8.94869027e-06 4.98006575e-06
6.30600000e+02 8.88180602e-06 5.07157389e-06
6.30800000e+02 9.33496995e-06 5.18173155e-06
6.31000000e+02 9.60948819e-06 5.23091129e-06
6.31200000e+02 9.64524224e-06 5.22166297e-06
6.31400000e+02 9.55679479e-06 5.16924508e-06
6.31600000e+02 9.34778564e-06 5.20733039e-06
6.31800000e+02 8.74869784e-06 5.18124519e-06
6.32000000e+02 8.86429279e-06 5.14376055e-06
6.32200000e+02 9.01872681e-06 5.17019365e-06
6.32400000e+02 8.44385977e-06 5.06658258e-06
6.32600000e+02 8.47053525e-06 5.07495907e-06
6.32800000e+02 8.22257880e-06 4.96823053e-06
6.33000000e+02 8.10913389e-06 4.95656452e-06
6.33200000e+02 8.25980442e-06 4.99780330e-06
6.33400000e+02 8.30077079e-06 5.05487475e-06
6.33600000e+02 8.34655202e-06 5.15044469e-06
6.33800000e+02 8.76567174e-06 5.20111196e-06
6.34000000e+02 8.39547556e-06 5.16582165e-06
6.34200000e+02 7.93251002e-06 5.15765996e-06
6.34400000e+02 7.57219095e-06 5.07751131e-06
6.34600000e+02 7.33276011e-06 4.95328112e-06
6.34800000e+02 7.21334845e-06 5.04763113e-06
6.35000000e+02 6.74385046e-06 4.96571582e-06
6.35200000e+02 6.17575597e-06 5.18868611e-06
6.35400000e+02 5.78926529e-06 5.31116658e-06
6.35600000e+02 5.58624333e-06 5.32316849e-06
6.35800000e+02 5.80360029e-06 5.28772529e-06
6.36000000e+02 5.46383490e-06 5.34667280e-06
6.36200000e+02 4.65083122e-06 5.49461440e-06
6.36400000e+02 4.17221463e-06 5.53945598e-06
6.36600000e+02 3.75987202e-06 5.48506517e-06
6.36800000e+02 3.40284237e-06 5.60270075e-06
6.37000000e+02 2.83286204e-06 5.75399346e-06
6.37200000e+02 2.28657586e-06 5.81606580e-06
6.37400000e+02 1.70064823e-06 5.83771083e-06
6.37600000e+02 1.33048525e-06 5.79799681e-06
6.37800000e+02 6.06149456e-07 5.81939153e-06
6.38000000e+02 5.25325788e-07 5.80130297e-06
6.38200000e+02 1.80428295e-08 5.82138415e-06
6.38400000e+02 -6.84770214e-07 5.90547800e-06
