# t Gij Gij_error
1.66940000e+03 -1.42273333e-04 1.74906818e-04
1.66960000e+03 -1.48737818e-04 1.75285782e-04
1.66980000e+03 -1.65732752e-04 1.75575992e-04
1.67000000e+03 -2.01242190e-04 1.76006975e-04
1.67020000e+03 -1.82428601e-04 1.75736502e-04
1.67040000e+03 -1.90060644e-04 1.75481966e-04
1.67060000e+03 -1.88798833e-04 1.75855358e-04
1.67080000e+03 -1.97270900e-04 1.76216242e-04
1.67100000e+03 -1.82983684e-04 1.75493967e-04
1.67120000e+03 -1.57802802e-04 1.74670327e-04
1.67140000e+03 -1.34355563e-04 1.73678125e-04
1.67160000e+03 -9.84936196e-05 1.72287250e-04
1.67180000e+03 -4.43266144e-05 1.71156911e-04
1.67200000e+03 -9.61352453e-06 1.69947253e-04
1.67220000e+03 -1.29349510e-05 1.68764907e-04
1.67240000e+03 1.27676176e-05 1.67922516e-04
1.67260000e+03 5.57167150e-05 1.67732976e-04
1.67280000e+03 9.69695757e-05 1.66703175e-04
1.67300000e+03 1.35394628e-04 1.66694346e-04
1.67320000e+03 1.57406466e-04 1.67450472e-04
1.67340000e+03 1.96052948e-04 1.67395785e-04
1.67360000e+03 2.18782297e-04 1.68200228e-04
1.67380000e+03 2.33687373e-04 1.67436590e-04
1.67400000e+03 2.38536421e-04 1.67499906e-04
1.67420000e+03 2.31001293e-04 1.66736235e-04
1.67440000e+03 2.37314947e-04 1.65795566e-04
1.67460000e+03 2.15608510e-04 1.64806221e-04
1.67480000e+03 1.78017493e-04 1.64748882e-04
1.67500000e+03 1.30854445e-04 1.64592720e-04
1.67520000e+03 8.29020428e-05 1.65345543e-04
1.67540000e+03 8.04081574e-05 1.65296230e-04
1.67560000e+03 7.38071831e-05 1.66037425e-04
1.67580000e+03 7.69943363e-05 1.66287582e-04
1.67600000e+03 6.52048184e-05 1.67024689e-04
1.67620000e+03 7.99173722e-05 1.67341951e-04
1.67640000e+03 5.74108599e-05 1.67485202e-04
1.67660000e+03 1.51350132e-05 1.68076155e-04
1.67680000e+03 8.37997140e-06 1.68403647e-04
1.67700000e+03 -2.55547311e-05 1.68837841e-04
1.67720000e+03 -4.74814115e-05 1.69515113e-04
1.67740000e+03 -6.23483793e-05 1.69455528e-04
1.67760000e+03 -5.54509352e-05 1.68741144e-04
1.67780000e+03 -5.23044546e-05 1.69918394e-04
1.67800000e+03 -4.79218179e-05 1.70703698e-04
1.67820000e+03 -5.99020204e-05 1.71631102e-04
1.67840000e+03 -1.97206409e-05 1.73012433e-04
1.67860000e+03 -2.59969038e-05 1.73866367e-04
1.67880000e+03 -5.51720914e-05 1.74919668e-04
1.67900000e+03 -8.20336063e-05 1.75564038e-04
1.67920000e+03 -5.80051383e-05 1.75053141e-04
1.67940000e+03 -8.58170461e-05 1.76038424e-04
1.67960000e+03 -1.10718021e-04 1.77680945e-04
1.67980000e+03 -8.87040296e-05 1.77613624e-04
1.68000000e+03 -1.00310361e-04 1.77534569e-04
1.68020000e+03 -1.02991697e-04 1.75523090e-04
1.68040000e+03 -7.93037761e-05 1.75034319e-04
1.68060000e+03 -4.29957181e-05 1.74486360e-04
1.68080000e+03 -7.11001703e-05 1.75022705e-04
1.68100000e+03 -1.21729048e-04 1.75283926e-04
1.68120000e+03 -1.46306294e-04 1.74540492e-04
1.68140000e+03 -1.88225109e-04 1.73804218e-04
1.68160000e+03 -2.12039042e-04 1.74077570e-04
1.68180000e+03 -2.30089747e-04 1.73268750e-04
1.68200000e+03 -2.20056885e-04 1.72269388e-04
1.68220000e+03 -2.24095478e-04 1.72879748e-04
1.68240000e+03 -2.34526378e-04 1.73398677e-04
1.68260000e+03 -2.34333638e-04 1.74077802e-04
1.68280000e+03 -2.49886536e-04 1.74792666e-04
1.68300000e+03 -2.53448059e-04 1.75497716e-04
1.68320000e+03 -2.58732063e-04 1.75988616e-04
1.68340000e+03 -2.56107713e-04 1.77102858e-04
1.68360000e+03 -2.07521109e-04 1.76616595e-04
1.68380000e+03 -1.96617053e-04 1.77215675e-04
1.68400000e+03 -2.02119845e-04 1.78144209e-04
1.68420000e+03 -1.55667207e-04 1.80160562e-04
1.68440000e+03 -1.07856577e-04 1.80519591e-04
1.68460000e+03 -8.77685598e-05 1.80473656e-04
1.68480000e+03 -1.01538979e-04 1.80798651e-04
1.68500000e+03 -1.04048457e-04 1.79397140e-04
1.68520000e+03 -1.03799015e-04 1.79321588e-04
1.68540000e+03 -8.69747091e-05 1.79126453e-04
1.68560000e+03 -1.01483602e-04 1.78971797e-04
1.68580000e+03 -1.22696903e-04 1.78754460e-04
1.68600000e+03 -1.59570220e-04 1.79685438e-04
1.68620000e+03 -2.06400844e-04 1.81687677e-04
1.68640000e+03 -2.49570003e-04 1.82701434e-04
1.68660000e+03 -2.69029173e-04 1.83880409e-04
1.68680000e+03 -2.93497811e-04 1.85161977e-04
1.68700000e+03 -2.88390147e-04 1.86676375e-04
1.68720000e+03 -2.63003691e-04 1.86946471e-04
1.68740000e+03 -2.86464405e-04 1.86185816e-04
1.68760000e+03 -3.00250511e-04 1.86025308e-04
1.68780000e+03 -3.23856279e-04 1.86701031e-04
1.68800000e+03 -3.52517935e-04 1.87953616e-04
1.68820000e+03 -3.51307797e-04 1.88479032e-04
1.68840000e+03 -3.09754338e-04 1.88492194e-04
1.68860000e+03 -2.56725732e-04 1.87652259e-04
1.68880000e+03 -2.35118569e-04 1.86223013e-04
1.68900000e+03 -2.33000144e-04 1.86631951e-04
1.68920000e+03 -2.11099192e-04 1.86025328e-04
1.68940000e+03 -1.81890762e-04 1.84986907e-04
1.68960000e+03 -1.59818272e-04 1.85494132e-04
1.68980000e+03 -1.53631248e-04 1.85999828e-04
1.69000000e+03 -1.41728160e-04 1.86724899e-04
1.69020000e+03 -1.66101294e-04 1.87341580e-04
1.69040000e+03 -1.60181866e-04 1.87564932e-04
1.69060000e+03 -1.75630863e-04 1.87434107e-04
1.69080000e+03 -1.98123715e-04 1.86499765e-04
1.69100000e+03 -1.84481192e-04 1.86143941e-04
1.69120000e+03 -1.32267276e-04 1.84869552e-04
1.69140000e+03 -1.26862666e-04 1.84313171e-04
1.69160000e+03 -9.86273808e-05 1.82335036e-04
1.69180000e+03 -1.03776976e-04 1.80486308e-04
1.69200000e+03 -5.13265077e-05 1.77532119e-04
1.69220000e+03 -2.79386659e-05 1.76241657e-04
1.69240000e+03 2.28291924e-07 1.74762350e-04
1.69260000e+03 9.40519931e-06 1.75489530e-04
1.69280000e+03 2.78325278e-05 1.75680627e-04
1.69300000e+03 7.03779369e-05 1.76303725e-04
1.69320000e+03 9.26927023e-05 1.76516999e-04
1.69340000e+03 8.32824444e-05 1.76860400e-04
1.69360000e+03 4.87944308e-05 1.76285882e-04
1.69380000e+03 1.52036600e-05 1.76308500e-04
1.69400000e+03 -6.59756961e-06 1.75583258e-04
1.69420000e+03 -3.47742716e-05 1.74298211e-04
1.69440000e+03 -4.49491890e-05 1.74639803e-04
1.69460000e+03 -6.10231837e-05 1.74170676e-04
1.69480000e+03 -4.00648023e-05 1.75470222e-04
1.69500000e+03 -3.59177429e-05 1.74761003e-04
1.69520000e+03 -4.61544369e-05 1.74370690e-04
1.69540000e+03 -5.92254255e-05 1.74873759e-04
1.69560000e+03 -5.35756262e-05 1.75452494e-04
1.69580000e+03 -4.15009345e-05 1.75429031e-04
1.69600000e+03 -6.37577177e-05 1.75096087e-04
1.69620000e+03 -1.09382701e-04 1.74668785e-04
1.69640000e+03 -1.18190939e-04 1.73854736e-04
1.69660000e+03 -1.10476445e-04 1.74168424e-04
1.69680000e+03 -1.29580047e-04 1.74218291e-04
1.69700000e+03 -1.10528883e-04 1.73229830e-04
1.69720000e+03 -1.26485058e-04 1.74299254e-04
1.69740000e+03 -1.18271921e-04 1.75264470e-04
1.69760000e+03 -1.08660774e-04 1.75935273e-04
1.69780000e+03 -1.25362130e-04 1.76072694e-04
1.69800000e+03 -1.36727525e-04 1.75261239e-04
1.69820000e+03 -1.40931545e-04 1.74563657e-04
1.69840000e+03 -1.47486033e-04 1.74630815e-04
1.69860000e+03 -1.35008726e-04 1.74206955e-04
1.69880000e+03 -1.07960303e-04 1.74318656e-04
1.69900000e+03 -9.38817248e-05 1.74196381e-04
1.69920000e+03 -5.93441691e-05 1.73274326e-04
1.69940000e+03 -5.65809169e-05 1.72298151e-04
1.69960000e+03 -1.56127062e-05 1.72135058e-04
1.69980000e+03 -1.32945352e-05 1.71820540e-04
1.70000000e+03 -4.73287037e-05 1.71985666e-04
1.70020000e+03 -6.13963712e-05 1.72968594e-04
1.70040000e+03 -4.89709419e-05 1.74840393e-04
1.70060000e+03 -4.02392434e-05 1.76479946e-04
1.70080000e+03 -6.55202239e-05 1.77769524e-04
1.70100000e+03 -8.56122133e-05 1.79546945e-04
1.70120000e+03 -1.27551291e-04 1.80508278e-04
1.70140000e+03 -1.24303653e-04 1.82207615e-04
1.70160000e+03 -1.09185828e-04 1.83094889e-04
1.70180000e+03 -1.55248592e-04 1.82808761e-04
1.70200000e+03 -1.93239757e-04 1.83189022e-04
1.70220000e+03 -2.07243604e-04 1.83974406e-04
1.70240000e+03 -2.12153696e-04 1.84256648e-04
1.70260000e+03 -2.43376489e-04 1.84110201e-04
1.70280000e+03 -2.57332023e-04 1.82910668e-04
1.70300000e+03 -2.55369319e-04 1.82698388e-04
1.70320000e+03 -2.69547658e-04 1.81817121e-04
1.70340000e+03 -2.50608398e-04 1.81491368e-04
1.70360000e+03 -2.49783829e-04 1.80346207e-04
1.70380000e+03 -1.92428226e-04 1.77525456e-04
1.70400000e+03 -1.50191161e-04 1.76631211e-04
1.70420000e+03 -1.39096272e-04 1.75165279e-04
1.70440000e+03 -1.19192184e-04 1.74417014e-04
1.70460000e+03 -1.14532544e-04 1.74397046e-04
1.70480000e+03 -1.02278645e-04 1.75406542e-04
1.70500000e+03 -1.13952483e-04 1.75526708e-04
1.70520000e+03 -1.03594524e-04 1.74036934e-04
1.70540000e+03 -8.11257341e-05 1.73963912e-04
1.70560000e+03 -1.06158368e-04 1.73248213e-04
1.70580000e+03 -1.16846692e-04 1.71475981e-04
1.70600000e+03 -1.17435557e-04 1.71547594e-04
1.70620000e+03 -1.12770642e-04 1.71547759e-04
1.70640000e+03 -1.28173459e-04 1.71346710e-04
1.70660000e+03 -1.54398818e-04 1.70990607e-04
1.70680000e+03 -1.70784624e-04 1.70021632e-04
1.70700000e+03 -1.91007464e-04 1.69815078e-04
1.70720000e+03 -1.94980152e-04 1.70444454e-04
1.70740000e+03 -1.97495581e-04 1.71866066e-04
1.70760000e+03 -1.92142674e-04 1.71241473e-04
1.70780000e+03 -2.28878765e-04 1.72524568e-04
1.70800000e+03 -2.82025168e-04 1.73511091e-04
1.70820000e+03 -3.16072808e-04 1.73291128e-04
1.70840000e+03 -3.67638684e-04 1.74749122e-04
1.70860000e+03 -3.73373565e-04 1.75073696e-04
1.70880000e+03 -3.63158761e-04 1.76088745e-04
1.70900000e+03 -3.58385441e-04 1.77555762e-04
1.70920000e+03 -4.30407817e-04 1.78132961e-04
1.70940000e+03 -4.81668249e-04 1.79474199e-04
1.70960000e+03 -5.20166883e-04 1.80416814e-04
1.70980000e+03 -5.09802543e-04 1.80320528e-04
1.71000000e+03 -5.35321014e-04 1.79385099e-04
1.71020000e+03 -5.52603684e-04 1.81299221e-04
1.71040000e+03 -5.56909305e-04 1.82252811e-04
1.71060000e+03 -5.51695179e-04 1.83116439e-04
1.71080000e+03 -5.59741340e-04 1.84082693e-04
1.71100000e+03 -5.76636347e-04 1.83979351e-04
1.71120000e+03 -5.97367180e-04 1.83835812e-04
1.71140000e+03 -5.92124823e-04 1.84062216e-04
1.71160000e+03 -6.06091402e-04 1.84239581e-04
1.71180000e+03 -5.92984434e-04 1.83234501e-04
1.71200000e+03 -5.70809992e-04 1.82690291e-04
1.71220000e+03 -5.49101736e-04 1.81615205e-04
1.71240000e+03 -5.27980796e-04 1.82710646e-04
1.71260000e+03 -5.65963390e-04 1.82382168e-04
1.71280000e+03 -5.84646943e-04 1.82416366e-04
1.71300000e+03 -5.93914243e-04 1.82054225e-04
1.71320000e+03 -5.90381387e-04 1.81661786e-04
1.71340000e+03 -5.84191177e-04 1.80399658e-04
1.71360000e+03 -5.95096499e-04 1.79426260e-04
1.71380000e+03 -6.29829767e-04 1.78652024e-04
1.71400000e+03 -6.57984405e-04 1.78163129e-04
1.71420000e+03 -6.56646211e-04 1.77323809e-04
1.71440000e+03 -6.55747135e-04 1.77320602e-04
1.71460000e+03 -6.69064524e-04 1.77334357e-04
1.71480000e+03 -7.08626583e-04 1.76807846e-04
1.71500000e+03 -7.45127851e-04 1.76344141e-04
1.71520000e+03 -7.65927194e-04 1.76350090e-04
1.71540000e+03 -7.84284493e-04 1.76379117e-04
1.71560000e+03 -8.11859965e-04 1.76258721e-04
1.71580000e+03 -8.26118863e-04 1.76632130e-04
1.71600000e+03 -8.15790030e-04 1.78147914e-04
1.71620000e+03 -7.87142548e-04 1.79010792e-04
1.71640000e+03 -7.50467007e-04 1.79396801e-04
1.71660000e+03 -7.30565866e-04 1.80513697e-04
1.71680000e+03 -7.10695633e-04 1.81267136e-04
1.71700000e+03 -6.52600313e-04 1.81170853e-04
1.71720000e+03 -6.01929089e-04 1.83632694e-04
1.71740000e+03 -5.70970995e-04 1.85223096e-04
1.71760000e+03 -5.64146671e-04 1.86991033e-04
1.71780000e+03 -5.33264771e-04 1.88586777e-04
1.71800000e+03 -5.10759768e-04 1.90322254e-04
1.71820000e+03 -5.15240419e-04 1.91064114e-04
1.71840000e+03 -5.09298989e-04 1.90957284e-04
1.71860000e+03 -4.85284458e-04 1.92586273e-04
1.71880000e+03 -4.59683710e-04 1.94069670e-04
1.71900000e+03 -4.16450290e-04 1.95429135e-04
1.71920000e+03 -3.77083517e-04 1.97109304e-04
1.71940000e+03 -3.49266949e-04 1.98817768e-04
1.71960000e+03 -3.29601666e-04 1.98925751e-04
1.71980000e+03 -3.52947798e-04 1.99702537e-04
1.72000000e+03 -3.27573594e-04 1.99367567e-04
1.72020000e+03 -3.34874465e-04 2.00376162e-04
1.72040000e+03 -3.19724786e-04 2.00443501e-04
1.72060000e+03 -3.41125153e-04 2.00344350e-04
1.72080000e+03 -3.64556094e-04 2.00946721e-04
1.72100000e+03 -3.93445720e-04 2.01285588e-04
1.72120000e+03 -3.88379674e-04 2.01761727e-04
1.72140000e+03 -3.83338542e-04 2.02079359e-04
1.72160000e+03 -3.63191735e-04 2.02940150e-04
1.72180000e+03 -3.56156583e-04 2.03506402e-04
1.72200000e+03 -3.40133003e-04 2.04358905e-04
1.72220000e+03 -3.18627979e-04 2.05827631e-04
1.72240000e+03 -2.82446359e-04 2.07839186e-04
1.72260000e+03 -2.82504159e-04 2.08529179e-04
1.72280000e+03 -2.85284623e-04 2.08144531e-04
1.72300000e+03 -2.74991064e-04 2.07138616e-04
1.72320000e+03 -2.36785752e-04 2.05422064e-04
1.72340000e+03 -1.92183114e-04 2.04016431e-04
1.72360000e+03 -1.73675959e-04 2.02853632e-04
1.72380000e+03 -1.53602843e-04 2.01725993e-04
1.72400000e+03 -1.06554020e-04 2.01247600e-04
1.72420000e+03 -9.03116088e-05 2.00079886e-04
1.72440000e+03 -8.29499040e-05 1.99168728e-04
1.72460000e+03 -8.15185413e-05 1.98915448e-04
1.72480000e+03 -8.91909731e-05 1.97758246e-04
1.72500000e+03 -7.11945540e-05 1.97793793e-04
1.72520000e+03 -8.38793858e-05 1.97566719e-04
1.72540000e+03 -5.42719317e-05 1.98016319e-04
1.72560000e+03 -2.15437976e-05 1.96615564e-04
1.72580000e+03 2.62260164e-05 1.96383035e-04
1.72600000e+03 1.06166306e-04 1.96355795e-04
1.72620000e+03 1.82483520e-04 1.96792249e-04
1.72640000e+03 2.44686322e-04 1.97775400e-04
1.72660000e+03 2.39574176e-04 1.97513376e-04
1.72680000e+03 2.60280591e-04 1.98266751e-04
1.72700000e+03 3.03972105e-04 1.99949862e-04
1.72720000e+03 3.67234723e-04 2.00768880e-04
1.72740000e+03 4.01151512e-04 2.01089541e-04
1.72760000e+03 3.74796538e-04 1.99825851e-04
1.72780000e+03 3.83255479e-04 1.99516846e-04
1.72800000e+03 4.11706627e-04 1.99581910e-04
1.72820000e+03 4.13133850e-04 2.01085556e-04
1.72840000e+03 4.08243097e-04 2.00989689e-04
1.72860000e+03 4.20889817e-04 2.00557502e-04
1.72880000e+03 4.18961223e-04 1.99391303e-04
1.72900000e+03 4.09785513e-04 1.98019539e-04
1.72920000e+03 4.04062856e-04 1.96604693e-04
1.72940000e+03 4.08835185e-04 1.96635670e-04
1.72960000e+03 3.81777121e-04 1.96688765e-04
1.72980000e+03 4.21213103e-04 1.96684870e-04
1.73000000e+03 4.21203003e-04 1.96141557e-04
1.73020000e+03 4.29749198e-04 1.96012521e-04
1.73040000e+03 4.27692983e-04 1.94792223e-04
1.73060000e+03 4.26503248e-04 1.93123668e-04
1.73080000e+03 4.22385958e-04 1.91339738e-04
1.73100000e+03 4.04250866e-04 1.91498417e-04
1.73120000e+03 3.83645791e-04 1.91663996e-04
1.73140000e+03 3.43563093e-04 1.91235266e-04
1.73160000e+03 2.96597864e-04 1.90283053e-04
1.73180000e+03 2.32925478e-04 1.90346837e-04
1.73200000e+03 2.17146080e-04 1.90298847e-04
1.73220000e+03 1.71744061e-04 1.90351521e-04
1.73240000e+03 1.61431890e-04 1.89662210e-04
1.73260000e+03 1.70910425e-04 1.89584600e-04
1.73280000e+03 1.50217893e-04 1.89180586e-04
1.73300000e+03 1.20580647e-04 1.89927337e-04
1.73320000e+03 6.35493707e-05 1.91546276e-04
1.73340000e+03 3.72245049e-05 1.92825184e-04
1.73360000e+03 -4.43630779e-06 1.93198901e-04
1.73380000e+03 -2.37964578e-05 1.92424814e-04
1.73400000e+03 -3.41118830e-05 1.91288234e-04
1.73420000e+03 -4.49649961e-05 1.90671021e-04
1.73440000e+03 -4.06553008e-05 1.90353154e-04
1.73460000e+03 -2.16885655e-05 1.90636570e-04
1.73480000e+03 2.17015167e-05 1.90987022e-04
1.73500000e+03 4.23827114e-05 1.91428064e-04
1.73520000e+03 4.72424836e-05 1.92265928e-04
1.73540000e+03 6.86617568e-05 1.91730407e-04
1.73560000e+03 6.01685897e-05 1.91216669e-04
1.73580000e+03 6.79883669e-05 1.93594461e-04
1.73600000e+03 9.63637358e-05 1.94794110e-04
1.73620000e+03 1.05171195e-04 1.95454748e-04
1.73640000e+03 7.44090066e-05 1.95161420e-04
1.73660000e+03 8.55658072e-05 1.95367226e-04
1.73680000e+03 1.30397122e-04 1.96033375e-04
1.73700000e+03 1.51243163e-04 1.95115471e-04
1.73720000e+03 1.48857172e-04 1.94182913e-04
1.73740000e+03 1.29141074e-04 1.92231380e-04
1.73760000e+03 9.30398965e-05 1.91429868e-04
1.73780000e+03 8.67830531e-05 1.91306189e-04
1.73800000e+03 5.99186023e-05 1.89708335e-04
1.73820000e+03 5.48183671e-05 1.88967874e-04
1.73840000e+03 4.39370633e-05 1.87955453e-04
1.73860000e+03 -8.03942112e-06 1.87591443e-04
1.73880000e+03 -1.03981511e-05 1.86675892e-04
1.73900000e+03 3.37754718e-05 1.87147184e-04
1.73920000e+03 4.49549989e-05 1.87563438e-04
1.73940000e+03 3.82698163e-05 1.86901598e-04
1.73960000e+03 5.90545351e-05 1.86787381e-04
1.73980000e+03 5.54360740e-05 1.87024629e-04
1.74000000e+03 7.40611140e-05 1.86013811e-04
1.74020000e+03 5.94573794e-05 1.86522317e-04
1.74040000e+03 7.01178578e-05 1.87127298e-04
1.74060000e+03 8.81078449e-05 1.87994014e-04
1.74080000e+03 2.97250699e-05 1.88468496e-04
1.74100000e+03 5.75021386e-06 1.88348338e-04
1.74120000e+03 -8.57385567e-06 1.89705670e-04
1.74140000e+03 -2.65496601e-05 1.90638346e-04
1.74160000e+03 -1.93076285e-05 1.91937410e-04
1.74180000e+03 -2.28279478e-05 1.93450290e-04
1.74200000e+03 4.75479874e-06 1.95190351e-04
1.74220000e+03 5.87523073e-06 1.98112646e-04
1.74240000e+03 1.52674893e-05 2.01608617e-04
1.74260000e+03 2.34464678e-05 2.03197791e-04
1.74280000e+03 2.33995092e-06 2.05007403e-04
1.74300000e+03 1.83840802e-05 2.05831100e-04
1.74320000e+03 6.71790090e-08 2.05265214e-04
1.74340000e+03 2.34169056e-05 2.05096942e-04
1.74360000e+03 5.47340915e-06 2.05073812e-04
1.74380000e+03 -9.59405224e-06 2.04685389e-04
1.74400000e+03 4.12882582e-05 2.03191664e-04
1.74420000e+03 8.10626152e-05 2.02206813e-04
1.74440000e+03 8.43305534e-05 2.01799460e-04
1.74460000e+03 7.82550123e-05 2.00882371e-04
1.74480000e+03 7.42808188e-05 1.99642293e-04
1.74500000e+03 1.00260644e-04 1.99510274e-04
1.74520000e+03 9.60430625e-05 1.99699275e-04
1.74540000e+03 8.58364874e-05 1.98276807e-04
1.74560000e+03 5.04987438e-05 1.97755448e-04
1.74580000e+03 3.73091170e-05 1.97468190e-04
1.74600000e+03 8.33801896e-05 1.98571023e-04
1.74620000e+03 6.65059488e-05 1.99727624e-04
1.74640000e+03 5.92785873e-05 1.99655674e-04
1.74660000e+03 6.38733763e-05 1.99117332e-04
1.74680000e+03 1.07740911e-04 2.01171979e-04
1.74700000e+03 1.19544246e-04 2.01773081e-04
1.74720000e+03 1.24353071e-04 2.02298327e-04
1.74740000e+03 1.14057759e-04 2.02756795e-04
1.74760000e+03 1.54351947e-04 2.01885170e-04
1.74780000e+03 2.20450442e-04 2.01756930e-04
1.74800000e+03 2.44983588e-04 2.01509420e-04
1.74820000e+03 2.67924013e-04 2.00685331e-04
1.74840000e+03 2.53220118e-04 2.00850839e-04
1.74860000e+03 2.07236153e-04 2.00197681e-04
1.74880000e+03 2.15055275e-04 1.99211726e-04
1.74900000e+03 2.35026862e-04 1.99522406e-04
1.74920000e+03 2.68095435e-04 1.99552811e-04
1.74940000e+03 3.10784846e-04 1.98848536e-04
1.74960000e+03 3.37770121e-04 1.98711443e-04
1.74980000e+03 3.50254209e-04 1.96401458e-04
1.75000000e+03 3.96905496e-04 1.95604392e-04
1.75020000e+03 4.17621777e-04 1.94678242e-04
1.75040000e+03 4.01019672e-04 1.92654855e-04
1.75060000e+03 4.07517422e-04 1.90218506e-04
1.75080000e+03 4.40441509e-04 1.88658691e-04
1.75100000e+03 4.33634530e-04 1.88185208e-04
1.75120000e+03 4.29668435e-04 1.88862352e-04
1.75140000e+03 4.19910531e-04 1.89268392e-04
1.75160000e+03 4.07707004e-04 1.88598227e-04
1.75180000e+03 3.92918009e-04 1.88382430e-04
1.75200000e+03 3.71271773e-04 1.87299583e-04
1.75220000e+03 3.72579467e-04 1.86548192e-04
1.75240000e+03 4.07583546e-04 1.85218957e-04
1.75260000e+03 4.17490373e-04 1.85444569e-04
1.75280000e+03 4.24045167e-04 1.86407671e-04
1.75300000e+03 3.86808271e-04 1.87083920e-04
1.75320000e+03 3.41097533e-04 1.87207656e-04
1.75340000e+03 3.14062781e-04 1.88043981e-04
1.75360000e+03 2.87160481e-04 1.89929330e-04
1.75380000e+03 2.53431703e-04 1.90812170e-04
1.75400000e+03 2.34766281e-04 1.91235893e-04
1.75420000e+03 2.33376937e-04 1.92862208e-04
1.75440000e+03 2.56172003e-04 1.92361225e-04
1.75460000e+03 2.83941918e-04 1.93154309e-04
1.75480000e+03 3.00335872e-04 1.92874057e-04
1.75500000e+03 3.45170643e-04 1.93009998e-04
1.75520000e+03 4.15744318e-04 1.92759578e-04
1.75540000e+03 4.19074320e-04 1.93764629e-04
1.75560000e+03 4.20329452e-04 1.94913266e-04
1.75580000e+03 4.53033688e-04 1.96897709e-04
1.75600000e+03 4.58426715e-04 1.98123828e-04
1.75620000e+03 4.21338220e-04 1.98823202e-04
1.75640000e+03 4.18726646e-04 2.00706329e-04
1.75660000e+03 4.40804026e-04 2.01523003e-04
1.75680000e+03 4.18703014e-04 2.02423003e-04
1.75700000e+03 3.82776605e-04 2.03233481e-04
1.75720000e+03 3.44406551e-04 2.03224026e-04
1.75740000e+03 2.90436059e-04 2.03460409e-04
1.75760000e+03 2.37567001e-04 2.04127222e-04
1.75780000e+03 2.04623997e-04 2.03478726e-04
1.75800000e+03 1.83230717e-04 2.03541478e-04
1.75820000e+03 1.11527479e-04 2.03005726e-04
1.75840000e+03 6.62480306e-05 2.02139368e-04
1.75860000e+03 -5.23054405e-06 2.01490591e-04
1.75880000e+03 -8.32294754e-05 2.02711343e-04
1.75900000e+03 -1.37951080e-04 2.03068349e-04
1.75920000e+03 -1.91273648e-04 2.02742110e-04
1.75940000e+03 -2.29888799e-04 2.01555834e-04
1.75960000e+03 -2.45313277e-04 1.99687286e-04
1.75980000e+03 -2.40818321e-04 1.98560916e-04
1.76000000e+03 -2.44588708e-04 1.97397360e-04
1.76020000e+03 -2.42024427e-04 1.95787970e-04
1.76040000e+03 -2.18337183e-04 1.94040800e-04
1.76060000e+03 -1.64143115e-04 1.92892871e-04
1.76080000e+03 -1.40963282e-04 1.91949225e-04
1.76100000e+03 -1.60631826e-04 1.90192282e-04
1.76120000e+03 -1.77668684e-04 1.88933485e-04
1.76140000e+03 -1.86067060e-04 1.88276699e-04
1.76160000e+03 -2.03590957e-04 1.88010433e-04
1.76180000e+03 -1.97545349e-04 1.88286100e-04
1.76200000e+03 -1.54553374e-04 1.87319779e-04
1.76220000e+03 -1.38621108e-04 1.86370168e-04
1.76240000e+03 -1.00240737e-04 1.85920457e-04
1.76260000e+03 -1.01717495e-04 1.86092279e-04
1.76280000e+03 -9.40897953e-05 1.86338739e-04
1.76300000e+03 -9.22892214e-05 1.86797245e-04
1.76320000e+03 -1.35914641e-04 1.87048190e-04
1.76340000e+03 -1.43983314e-04 1.87129744e-04
1.76360000e+03 -1.63256860e-04 1.87117249e-04
1.76380000e+03 -1.71908134e-04 1.85931938e-04
1.76400000e+03 -1.93413813e-04 1.85862758e-04
1.76420000e+03 -2.17831752e-04 1.85025627e-04
1.76440000e+03 -2.27690995e-04 1.84035380e-04
1.76460000e+03 -2.29733225e-04 1.82974636e-04
1.76480000e+03 -2.52261321e-04 1.82955963e-04
1.76500000e+03 -2.73541606e-04 1.83080056e-04
