# t Gij Gij_error
1.08712500e+03 -2.05009874e-05 2.16287121e-05
1.08732000e+03 -1.93305223e-05 2.12141463e-05
1.08751500e+03 -2.06948698e-05 2.08681470e-05
1.08771000e+03 -2.28521112e-05 2.10335382e-05
1.08790500e+03 -2.27197197e-05 2.10513415e-05
1.08810000e+03 -2.08739602e-05 2.12079329e-05
1.08829500e+03 -2.17789693e-05 2.10480783e-05
1.08849000e+03 -2.30166370e-05 2.09666710e-05
1.08868500e+03 -2.41857670e-05 2.14146184e-05
1.08888000e+03 -2.36883752e-05 2.18559858e-05
1.08907500e+03 -2.39628225e-05 2.16902424e-05
1.08927000e+03 -2.38073626e-05 2.16304161e-05
1.08946500e+03 -2.29274356e-05 2.16599305e-05
1.08966000e+03 -1.98391572e-05 2.10250918e-05
1.08985500e+03 -1.79982835e-05 2.05758534e-05
1.09005000e+03 -1.63210534e-05 1.99431744e-05
1.09024500e+03 -1.53013862e-05 1.97114602e-05
1.09044000e+03 -1.66701702e-05 1.99834772e-05
1.09063500e+03 -1.86360794e-05 2.00810471e-05
1.09083000e+03 -1.94262157e-05 2.01633497e-05
1.09102500e+03 -1.82687727e-05 2.02900402e-05
1.09122000e+03 -1.87475271e-05 2.04736889e-05
1.09141500e+03 -1.90852024e-05 2.01804863e-05
1.09161000e+03 -2.04530097e-05 2.06637044e-05
1.09180500e+03 -2.13790590e-05 2.10691329e-05
1.09200000e+03 -2.00355898e-05 2.10592147e-05
1.09219500e+03 -1.83617904e-05 2.09179479e-05
1.09239000e+03 -1.86655743e-05 2.06377233e-05
1.09258500e+03 -1.69602645e-05 2.07648755e-05
1.09278000e+03 -1.90368901e-05 2.10276408e-05
1.09297500e+03 -1.86233410e-05 2.14881442e-05
1.09317000e+03 -1.69232189e-05 2.17085139e-05
1.09336500e+03 -1.81160012e-05 2.17477173e-05
1.09356000e+03 -1.96022029e-05 2.14670183e-05
1.09375500e+03 -2.17730249e-05 2.13900410e-05
1.09395000e+03 -2.29609632e-05 2.12349018e-05
1.09414500e+03 -2.44727198e-05 2.10614779e-05
1.09434000e+03 -2.60320048e-05 2.06776679e-05
1.09453500e+03 -2.92546192e-05 2.02370062e-05
1.09473000e+03 -3.19127976e-05 2.00920556e-05
1.09492500e+03 -3.33743847e-05 1.96841828e-05
1.09512000e+03 -3.25678375e-05 1.98341097e-05
1.09531500e+03 -3.24084758e-05 1.94509413e-05
1.09551000e+03 -3.33494718e-05 1.90486870e-05
1.09570500e+03 -3.31882511e-05 1.85286653e-05
1.09590000e+03 -3.00583615e-05 1.79679351e-05
1.09609500e+03 -3.01243799e-05 1.77417911e-05
1.09629000e+03 -3.13528144e-05 1.75933252e-05
1.09648500e+03 -3.06969996e-05 1.75578019e-05
1.09668000e+03 -2.78926054e-05 1.74647907e-05
1.09687500e+03 -2.97171518e-05 1.76332917e-05
1.09707000e+03 -2.83362297e-05 1.80174414e-05
1.09726500e+03 -3.05353060e-05 1.76293432e-05
1.09746000e+03 -3.26776280e-05 1.71919623e-05
1.09765500e+03 -3.00919019e-05 1.71648077e-05
1.09785000e+03 -2.67082287e-05 1.70856787e-05
1.09804500e+03 -2.34822328e-05 1.70627139e-05
1.09824000e+03 -2.33939609e-05 1.76786971e-05
1.09843500e+03 -2.22655781e-05 1.82227120e-05
1.09863000e+03 -2.02080391e-05 1.80881032e-05
1.09882500e+03 -2.05404394e-05 1.73299141e-05
1.09902000e+03 -2.17361303e-05 1.70648416e-05
1.09921500e+03 -2.05840734e-05 1.69098243e-05
1.09941000e+03 -2.07817102e-05 1.66353510e-05
1.09960500e+03 -1.85094523e-05 1.66028518e-05
1.09980000e+03 -1.71660558e-05 1.67466419e-05
1.09999500e+03 -1.41642831e-05 1.67793793e-05
1.10019000e+03 -9.15799228e-06 1.67951531e-05
1.10038500e+03 -5.92257538e-06 1.73785160e-05
1.10058000e+03 -3.54212693e-06 1.77746342e-05
1.10077500e+03 -1.29519651e-06 1.82320693e-05
1.10097000e+03 1.87613001e-08 1.80755917e-05
1.10116500e+03 -2.43457293e-07 1.84930757e-05
1.10136000e+03 6.74545163e-07 1.92723074e-05
1.10155500e+03 2.21054938e-06 1.93277177e-05
1.10175000e+03 3.13040846e-06 1.94441451e-05
1.10194500e+03 1.57779209e-06 1.94362606e-05
1.10214000e+03 2.03074279e-07 1.95055012e-05
1.10233500e+03 2.54566726e-06 1.99380716e-05
1.10253000e+03 2.28091290e-06 2.03201269e-05
1.10272500e+03 4.54237011e-07 2.03749720e-05
1.10292000e+03 7.11950349e-07 2.04232589e-05
1.10311500e+03 -2.37062636e-06 2.05027862e-05
1.10331000e+03 -5.11075223e-06 2.06281574e-05
1.10350500e+03 -6.86698240e-06 2.08839868e-05
1.10370000e+03 -8.98703547e-06 2.14091323e-05
1.10389500e+03 -1.01728228e-05 2.13068600e-05
1.10409000e+03 -1.06714833e-05 2.10975943e-05
1.10428500e+03 -1.01864907e-05 2.06948630e-05
1.10448000e+03 -1.04421479e-05 2.03522375e-05
1.10467500e+03 -1.08587265e-05 2.08977175e-05
1.10487000e+03 -1.06554762e-05 2.10815084e-05
1.10506500e+03 -1.13185142e-05 2.07362579e-05
1.10526000e+03 -1.01404448e-05 2.07826724e-05
1.10545500e+03 -1.10440405e-05 2.05394595e-05
1.10565000e+03 -1.22167694e-05 2.02948778e-05
1.10584500e+03 -1.26042023e-05 2.01442596e-05
1.10604000e+03 -1.28179863e-05 2.06743980e-05
1.10623500e+03 -1.22039519e-05 2.11958977e-05
1.10643000e+03 -1.18409816e-05 2.12452824e-05
1.10662500e+03 -1.41329492e-05 2.09013947e-05
1.10682000e+03 -1.58710591e-05 2.06572098e-05
1.10701500e+03 -1.64342455e-05 2.02493835e-05
1.10721000e+03 -1.87986589e-05 2.01036242e-05
1.10740500e+03 -2.05041924e-05 2.02981287e-05
1.10760000e+03 -2.01309722e-05 2.06813503e-05
1.10779500e+03 -1.92574134e-05 2.10003194e-05
1.10799000e+03 -2.01634030e-05 2.06737701e-05
1.10818500e+03 -2.16055305e-05 1.97176197e-05
1.10838000e+03 -2.29481884e-05 1.92385731e-05
1.10857500e+03 -2.31062331e-05 1.92912096e-05
1.10877000e+03 -2.24799805e-05 1.91769932e-05
1.10896500e+03 -2.02760802e-05 1.89812997e-05
1.10916000e+03 -1.59627907e-05 1.91418392e-05
1.10935500e+03 -1.18045018e-05 1.94799205e-05
1.10955000e+03 -1.13280685e-05 1.94559247e-05
1.10974500e+03 -1.13378301e-05 1.93148471e-05
1.10994000e+03 -1.00367133e-05 1.87341063e-05
1.11013500e+03 -7.37959317e-06 1.86634972e-05
1.11033000e+03 -5.12077304e-06 1.89442140e-05
1.11052500e+03 -4.34683716e-06 1.91531991e-05
1.11072000e+03 -5.08667426e-06 1.91306318e-05
1.11091500e+03 -5.66692734e-06 1.94951513e-05
1.11111000e+03 -4.81103461e-06 1.94059775e-05
1.11130500e+03 -1.36315555e-06 1.91896766e-05
1.11150000e+03 2.30124238e-06 1.94402383e-05
1.11169500e+03 2.01816306e-06 1.97438033e-05
1.11189000e+03 3.78125355e-06 1.99620195e-05
1.11208500e+03 6.06115509e-06 1.99086618e-05
1.11228000e+03 6.48571631e-06 1.98860370e-05
1.11247500e+03 7.25258769e-06 1.99309152e-05
1.11267000e+03 9.57999691e-06 1.99509933e-05
1.11286500e+03 1.34498814e-05 1.97778674e-05
1.11306000e+03 1.58587554e-05 1.92972062e-05
1.11325500e+03 1.59173924e-05 1.88436489e-05
1.11345000e+03 1.77493548e-05 1.86860835e-05
1.11364500e+03 1.90486389e-05 1.80944081e-05
1.11384000e+03 2.06795266e-05 1.77118966e-05
1.11403500e+03 2.01334933e-05 1.82310313e-05
1.11423000e+03 1.78606806e-05 1.88054422e-05
1.11442500e+03 1.81906962e-05 1.92071720e-05
1.11462000e+03 1.70843596e-05 1.98211532e-05
1.11481500e+03 1.46708799e-05 1.99572250e-05
1.11501000e+03 1.29398359e-05 2.01883454e-05
1.11520500e+03 1.21945086e-05 2.02270533e-05
1.11540000e+03 1.29815708e-05 1.99701731e-05
1.11559500e+03 1.45604681e-05 2.00020231e-05
1.11579000e+03 1.59935207e-05 1.96869689e-05
1.11598500e+03 1.33317144e-05 1.92434378e-05
1.11618000e+03 1.17178161e-05 1.87948875e-05
1.11637500e+03 1.14797986e-05 1.87042482e-05
1.11657000e+03 1.17521722e-05 1.85802856e-05
1.11676500e+03 1.02164913e-05 1.79782386e-05
1.11696000e+03 9.14640714e-06 1.76172867e-05
1.11715500e+03 1.03324091e-05 1.75632133e-05
1.11735000e+03 1.36581475e-05 1.75791606e-05
1.11754500e+03 1.44773549e-05 1.77798954e-05
1.11774000e+03 1.63494387e-05 1.80328093e-05
1.11793500e+03 1.79628678e-05 1.83077989e-05
1.11813000e+03 2.00258110e-05 1.88945082e-05
1.11832500e+03 1.91862746e-05 1.94526105e-05
1.11852000e+03 1.96342571e-05 1.94583478e-05
1.11871500e+03 2.02197443e-05 1.91879499e-05
1.11891000e+03 1.91295967e-05 1.93203332e-05
1.11910500e+03 2.25124149e-05 1.91810570e-05
1.11930000e+03 2.25614949e-05 1.89055869e-05
1.11949500e+03 2.39380188e-05 1.86278864e-05
1.11969000e+03 2.56808962e-05 1.84655085e-05
1.11988500e+03 2.74350641e-05 1.80980593e-05
1.12008000e+03 2.88728952e-05 1.79498295e-05
1.12027500e+03 2.99978710e-05 1.75520996e-05
1.12047000e+03 3.13868477e-05 1.73404214e-05
1.12066500e+03 3.28004426e-05 1.70871280e-05
1.12086000e+03 3.12495504e-05 1.66616911e-05
1.12105500e+03 2.76785959e-05 1.64578348e-05
1.12125000e+03 2.74361264e-05 1.67290194e-05
1.12144500e+03 2.48994311e-05 1.67876743e-05
1.12164000e+03 2.08856054e-05 1.64367006e-05
1.12183500e+03 2.02754854e-05 1.63491896e-05
1.12203000e+03 2.01255716e-05 1.63683819e-05
1.12222500e+03 2.07165012e-05 1.63922682e-05
1.12242000e+03 2.21213377e-05 1.64116876e-05
1.12261500e+03 2.41318430e-05 1.63302110e-05
1.12281000e+03 2.24482465e-05 1.64448300e-05
1.12300500e+03 1.83128122e-05 1.65120387e-05
1.12320000e+03 1.66592017e-05 1.66077918e-05
1.12339500e+03 1.71089305e-05 1.62809469e-05
1.12359000e+03 1.80890911e-05 1.64567080e-05
1.12378500e+03 1.61519674e-05 1.70070583e-05
1.12398000e+03 1.34363572e-05 1.69710531e-05
1.12417500e+03 1.33885715e-05 1.70755741e-05
1.12437000e+03 1.47238452e-05 1.70729411e-05
1.12456500e+03 1.60119562e-05 1.74477413e-05
1.12476000e+03 1.78911978e-05 1.75881200e-05
1.12495500e+03 1.87916648e-05 1.73037814e-05
1.12515000e+03 1.85522822e-05 1.66669304e-05
1.12534500e+03 1.69422747e-05 1.67636630e-05
1.12554000e+03 1.71032752e-05 1.67540176e-05
1.12573500e+03 1.62440065e-05 1.67352301e-05
1.12593000e+03 1.74166325e-05 1.66581813e-05
1.12612500e+03 1.86667821e-05 1.69900123e-05
1.12632000e+03 1.94767254e-05 1.69643400e-05
1.12651500e+03 1.97174140e-05 1.68518544e-05
1.12671000e+03 1.79346844e-05 1.71391613e-05
1.12690500e+03 1.76081594e-05 1.70752871e-05
1.12710000e+03 1.55295365e-05 1.67282045e-05
1.12729500e+03 1.37017014e-05 1.70748853e-05
1.12749000e+03 1.33025187e-05 1.70194815e-05
1.12768500e+03 1.40614175e-05 1.73372807e-05
1.12788000e+03 1.36628169e-05 1.78245386e-05
1.12807500e+03 1.30569106e-05 1.80434004e-05
1.12827000e+03 1.29178379e-05 1.80437659e-05
1.12846500e+03 9.87956901e-06 1.82221291e-05
1.12866000e+03 9.63042021e-06 1.80089769e-05
1.12885500e+03 7.17073226e-06 1.75668949e-05
1.12905000e+03 3.73259263e-06 1.76918135e-05
1.12924500e+03 3.97113263e-06 1.76414246e-05
1.12944000e+03 4.25148573e-06 1.75756113e-05
1.12963500e+03 4.08335472e-06 1.75146807e-05
1.12983000e+03 4.51568894e-06 1.71156505e-05
1.13002500e+03 3.12292559e-06 1.69457942e-05
1.13022000e+03 3.07032064e-06 1.70086759e-05
1.13041500e+03 3.23710924e-06 1.70852430e-05
1.13061000e+03 1.73880335e-06 1.76384921e-05
1.13080500e+03 2.10695316e-06 1.77862013e-05
1.13100000e+03 6.44095326e-06 1.77962879e-05
1.13119500e+03 7.17351531e-06 1.76351554e-05
1.13139000e+03 8.72649889e-06 1.76297350e-05
1.13158500e+03 9.18769729e-06 1.75639690e-05
1.13178000e+03 9.91934758e-06 1.77691032e-05
1.13197500e+03 1.16297106e-05 1.80403971e-05
1.13217000e+03 1.40836164e-05 1.79616887e-05
1.13236500e+03 1.36984208e-05 1.82225007e-05
1.13256000e+03 1.47413530e-05 1.80552310e-05
1.13275500e+03 1.83606808e-05 1.79834413e-05
1.13295000e+03 1.88256872e-05 1.79800350e-05
1.13314500e+03 1.82488457e-05 1.80625074e-05
1.13334000e+03 1.96338733e-05 1.79821555e-05
1.13353500e+03 2.12900741e-05 1.81199061e-05
1.13373000e+03 2.12964624e-05 1.84025903e-05
1.13392500e+03 2.03949421e-05 1.84990627e-05
1.13412000e+03 2.12952618e-05 1.86695263e-05
1.13431500e+03 2.30254900e-05 1.90286388e-05
1.13451000e+03 2.45815572e-05 1.93677474e-05
1.13470500e+03 2.27276232e-05 1.98417162e-05
1.13490000e+03 2.35803891e-05 1.97954705e-05
1.13509500e+03 2.54355164e-05 2.04714699e-05
1.13529000e+03 2.67494233e-05 2.07245136e-05
1.13548500e+03 2.60643956e-05 2.13586490e-05
1.13568000e+03 2.81594384e-05 2.19297746e-05
1.13587500e+03 3.19268038e-05 2.19172512e-05
1.13607000e+03 3.16425321e-05 2.20172412e-05
1.13626500e+03 3.54615622e-05 2.24423064e-05
1.13646000e+03 4.04517668e-05 2.25340004e-05
1.13665500e+03 4.43416247e-05 2.22417130e-05
1.13685000e+03 4.38704483e-05 2.22581184e-05
1.13704500e+03 4.27177729e-05 2.26948069e-05
1.13724000e+03 4.29615102e-05 2.24413834e-05
1.13743500e+03 4.14555325e-05 2.22107549e-05
1.13763000e+03 4.20693686e-05 2.23804694e-05
1.13782500e+03 4.25805083e-05 2.21702731e-05
1.13802000e+03 4.37076706e-05 2.20362909e-05
1.13821500e+03 4.35822694e-05 2.19843677e-05
1.13841000e+03 4.44229008e-05 2.20392580e-05
1.13860500e+03 4.67201025e-05 2.21056914e-05
1.13880000e+03 4.45260484e-05 2.19692275e-05
1.13899500e+03 4.25895159e-05 2.20393148e-05
1.13919000e+03 4.02926016e-05 2.16089025e-05
1.13938500e+03 4.17704323e-05 2.16505521e-05
1.13958000e+03 4.15994000e-05 2.15484749e-05
1.13977500e+03 4.17729862e-05 2.14222502e-05
1.13997000e+03 4.23167585e-05 2.16949190e-05
1.14016500e+03 4.01653597e-05 2.23600642e-05
1.14036000e+03 3.77886608e-05 2.22567339e-05
1.14055500e+03 3.71182759e-05 2.20888732e-05
1.14075000e+03 3.61995517e-05 2.19242654e-05
1.14094500e+03 3.55709890e-05 2.14320926e-05
1.14114000e+03 3.39022190e-05 2.13768395e-05
1.14133500e+03 2.96134149e-05 2.14874756e-05
1.14153000e+03 2.73420083e-05 2.16096747e-05
1.14172500e+03 2.45992433e-05 2.16804778e-05
1.14192000e+03 2.39869769e-05 2.15547327e-05
1.14211500e+03 2.00407521e-05 2.13191188e-05
1.14231000e+03 1.71777101e-05 2.12733846e-05
1.14250500e+03 1.92930693e-05 2.14118530e-05
1.14270000e+03 2.17689922e-05 2.10864052e-05
1.14289500e+03 2.22695435e-05 2.10277914e-05
1.14309000e+03 2.08797865e-05 2.09363741e-05
1.14328500e+03 2.24749729e-05 2.08877339e-05
1.14348000e+03 2.55931463e-05 2.03028345e-05
1.14367500e+03 2.55110117e-05 2.01197632e-05
1.14387000e+03 2.43003342e-05 2.02892711e-05
1.14406500e+03 2.49704408e-05 2.02770569e-05
1.14426000e+03 2.52671380e-05 2.01578237e-05
1.14445500e+03 2.73654405e-05 2.03992525e-05
1.14465000e+03 2.85976530e-05 2.05712618e-05
1.14484500e+03 2.85925707e-05 2.05628035e-05
1.14504000e+03 2.86555023e-05 2.06614019e-05
1.14523500e+03 2.68813656e-05 2.03115389e-05
1.14543000e+03 2.64918017e-05 1.99564179e-05
1.14562500e+03 2.92279565e-05 1.99061064e-05
1.14582000e+03 3.18149941e-05 1.98021008e-05
1.14601500e+03 3.57049103e-05 1.91878467e-05
1.14621000e+03 3.54731528e-05 1.85908893e-05
1.14640500e+03 3.34373726e-05 1.88307727e-05
1.14660000e+03 3.32118616e-05 1.89824003e-05
1.14679500e+03 3.17558151e-05 1.89623015e-05
1.14699000e+03 3.20692452e-05 1.92192770e-05
1.14718500e+03 2.83680365e-05 1.93320668e-05
1.14738000e+03 2.81554439e-05 1.93878123e-05
1.14757500e+03 2.57388874e-05 1.98366122e-05
1.14777000e+03 2.33698829e-05 1.99068428e-05
1.14796500e+03 2.35407661e-05 2.01249911e-05
1.14816000e+03 2.32226048e-05 2.01124169e-05
1.14835500e+03 1.88657468e-05 2.01693036e-05
1.14855000e+03 1.59844512e-05 1.99488364e-05
1.14874500e+03 1.18306489e-05 1.86759242e-05
1.14894000e+03 1.07474798e-05 1.76956028e-05
1.14913500e+03 1.02775239e-05 1.77204510e-05
1.14933000e+03 9.93842423e-06 1.75621931e-05
1.14952500e+03 8.87246006e-06 1.72374465e-05
1.14972000e+03 7.40017958e-06 1.73692782e-05
1.14991500e+03 4.27675786e-06 1.75058690e-05
1.15011000e+03 3.41465443e-06 1.81041997e-05
1.15030500e+03 4.12271493e-06 1.79226527e-05
1.15050000e+03 4.63223250e-06 1.82572038e-05
1.15069500e+03 4.63518654e-06 1.86539060e-05
1.15089000e+03 3.30279613e-06 1.88344813e-05
1.15108500e+03 1.42333352e-06 1.87934758e-05
1.15128000e+03 1.77243555e-06 1.87796467e-05
1.15147500e+03 1.67963708e-06 1.89228905e-05
1.15167000e+03 1.94863242e-06 1.87661481e-05
1.15186500e+03 2.15530486e-06 1.89951398e-05
1.15206000e+03 1.43150703e-06 1.91867891e-05
1.15225500e+03 2.93165112e-06 1.96236462e-05
1.15245000e+03 6.26845622e-06 1.97292542e-05
1.15264500e+03 6.08190157e-06 1.96885107e-05
1.15284000e+03 4.33913192e-06 1.96365660e-05
1.15303500e+03 4.52667337e-06 1.97225776e-05
1.15323000e+03 3.53081373e-06 1.96879381e-05
1.15342500e+03 1.97811369e-06 1.93365108e-05
1.15362000e+03 1.92795710e-06 1.93962536e-05
1.15381500e+03 2.09227301e-06 1.97825270e-05
1.15401000e+03 8.98466794e-07 1.99781113e-05
1.15420500e+03 1.07865196e-06 2.03473023e-05
1.15440000e+03 -2.49194755e-07 2.04907945e-05
1.15459500e+03 -5.50082746e-07 2.05130819e-05
1.15479000e+03 8.39401025e-07 2.07545676e-05
1.15498500e+03 7.60350645e-07 2.07180471e-05
1.15518000e+03 2.77654135e-06 2.10022774e-05
1.15537500e+03 2.51732899e-06 2.09316976e-05
1.15557000e+03 2.76448350e-06 2.10779188e-05
1.15576500e+03 2.66352845e-06 2.12977735e-05
1.15596000e+03 1.79927326e-06 2.11684374e-05
1.15615500e+03 1.69286309e-07 2.08892465e-05
1.15635000e+03 9.56272856e-07 2.08264974e-05
1.15654500e+03 3.69322521e-07 2.05463507e-05
1.15674000e+03 5.07058360e-07 2.05136996e-05
1.15693500e+03 1.32905086e-06 2.03322043e-05
1.15713000e+03 3.46974548e-06 2.03207464e-05
1.15732500e+03 5.22747496e-06 2.02040157e-05
1.15752000e+03 6.32894989e-06 2.06469723e-05
1.15771500e+03 5.80411916e-06 2.13484045e-05
1.15791000e+03 5.72311592e-06 2.12892381e-05
1.15810500e+03 7.01764930e-06 2.09099044e-05
1.15830000e+03 1.17908012e-05 2.08109681e-05
1.15849500e+03 1.48574154e-05 2.03179624e-05
1.15869000e+03 1.78067876e-05 2.03186537e-05
1.15888500e+03 1.90929859e-05 2.03010610e-05
1.15908000e+03 1.84349446e-05 2.02341907e-05
1.15927500e+03 1.81621981e-05 2.06161322e-05
1.15947000e+03 1.68985480e-05 2.10360558e-05
1.15966500e+03 1.35232158e-05 2.11933246e-05
1.15986000e+03 1.36357075e-05 2.10619015e-05
1.16005500e+03 1.20697550e-05 2.08896652e-05
1.16025000e+03 8.24590734e-06 2.10473051e-05
1.16044500e+03 8.59674947e-06 2.10806251e-05
1.16064000e+03 1.03215634e-05 2.13876852e-05
1.16083500e+03 9.53030303e-06 2.08781411e-05
1.16103000e+03 1.05835470e-05 2.04877721e-05
1.16122500e+03 9.74605518e-06 2.04078218e-05
1.16142000e+03 1.15521188e-05 2.02692294e-05
1.16161500e+03 1.39219055e-05 2.05491263e-05
1.16181000e+03 1.28553020e-05 2.08304202e-05
1.16200500e+03 1.18534326e-05 2.13360704e-05
1.16220000e+03 1.40274497e-05 2.19778083e-05
1.16239500e+03 1.44311243e-05 2.24245631e-05
1.16259000e+03 1.33366957e-05 2.29998199e-05
1.16278500e+03 1.08999138e-05 2.35644713e-05
1.16298000e+03 1.00417437e-05 2.37015063e-05
1.16317500e+03 1.10227693e-05 2.35857704e-05
1.16337000e+03 1.32880359e-05 2.30326718e-05
1.16356500e+03 1.36191056e-05 2.30345464e-05
1.16376000e+03 1.70622261e-05 2.30574643e-05
1.16395500e+03 1.77260208e-05 2.29400835e-05
1.16415000e+03 1.69104205e-05 2.29786771e-05
1.16434500e+03 1.46465427e-05 2.28106755e-05
1.16454000e+03 1.24542830e-05 2.26718903e-05
1.16473500e+03 1.08079121e-05 2.28144157e-05
1.16493000e+03 9.90573881e-06 2.29758314e-05
1.16512500e+03 9.17443049e-06 2.31723461e-05
1.16532000e+03 1.02446174e-05 2.29032953e-05
1.16551500e+03 9.36108063e-06 2.30009895e-05
1.16571000e+03 7.98190104e-06 2.30646634e-05
1.16590500e+03 8.16383726e-06 2.26928246e-05
1.16610000e+03 7.95371307e-06 2.23244848e-05
1.16629500e+03 5.74291835e-06 2.20692061e-05
1.16649000e+03 6.30450995e-06 2.18375626e-05
1.16668500e+03 7.04620015e-06 2.11256416e-05
1.16688000e+03 6.40218559e-06 2.04874034e-05
1.16707500e+03 7.63960907e-06 2.03393085e-05
1.16727000e+03 6.70407917e-06 1.96974766e-05
1.16746500e+03 5.79188008e-06 1.96156431e-05
1.16766000e+03 5.19542618e-06 1.95235149e-05
1.16785500e+03 4.21969253e-06 1.96942071e-05
1.16805000e+03 4.55177315e-06 1.96661027e-05
1.16824500e+03 4.43336012e-06 1.95655460e-05
1.16844000e+03 1.59947308e-06 1.96753651e-05
1.16863500e+03 1.76580647e-06 1.99852220e-05
1.16883000e+03 1.03628599e-06 2.02269496e-05
1.16902500e+03 1.98182306e-06 2.07074522e-05
1.16922000e+03 1.03607920e-06 2.10603317e-05
1.16941500e+03 -1.98603357e-06 2.12769553e-05
1.16961000e+03 -1.42947283e-06 2.14538804e-05
1.16980500e+03 -3.65871597e-06 2.22208197e-05
1.17000000e+03 -5.27077191e-06 2.21994993e-05
1.17019500e+03 -4.08968572e-06 2.18713900e-05
1.17039000e+03 -5.28058263e-06 2.18861036e-05
1.17058500e+03 -6.72124361e-06 2.19321201e-05
1.17078000e+03 -6.90619800e-06 2.14242200e-05
1.17097500e+03 -5.15380543e-06 2.12436326e-05
1.17117000e+03 -2.21988057e-06 2.14099263e-05
1.17136500e+03 -1.13988074e-06 2.13305515e-05
1.17156000e+03 2.52294126e-06 2.16634320e-05
1.17175500e+03 6.30619843e-06 2.18301653e-05
1.17195000e+03 1.04547935e-05 2.20786517e-05
1.17214500e+03 1.12663975e-05 2.21440462e-05
1.17234000e+03 1.43645757e-05 2.23832176e-05
1.17253500e+03 1.56028291e-05 2.22334617e-05
1.17273000e+03 1.51386967e-05 2.19954231e-05
1.17292500e+03 1.57349914e-05 2.19503527e-05
1.17312000e+03 1.53904675e-05 2.20399258e-05
1.17331500e+03 1.24282105e-05 2.20158467e-05
1.17351000e+03 1.06935613e-05 2.19453256e-05
1.17370500e+03 8.99836596e-06 2.21853783e-05
1.17390000e+03 6.03321996e-06 2.22790880e-05
1.17409500e+03 4.72139027e-06 2.27249584e-05
1.17429000e+03 4.80731296e-06 2.25765420e-05
1.17448500e+03 5.52007168e-06 2.26745307e-05
1.17468000e+03 4.60152114e-06 2.23774169e-05
1.17487500e+03 5.24609368e-06 2.25053613e-05
1.17507000e+03 6.87504462e-06 2.25962070e-05
1.17526500e+03 9.37665300e-06 2.27506113e-05
1.17546000e+03 1.08212844e-05 2.29223739e-05
1.17565500e+03 1.17654372e-05 2.26649322e-05
1.17585000e+03 1.38033538e-05 2.21670078e-05
1.17604500e+03 1.71824904e-05 2.18424395e-05
1.17624000e+03 1.78772880e-05 2.10711277e-05
1.17643500e+03 1.81795240e-05 2.09157181e-05
1.17663000e+03 1.82399817e-05 2.05619101e-05
1.17682500e+03 1.70366366e-05 2.01981905e-05
1.17702000e+03 1.69879677e-05 1.98794667e-05
1.17721500e+03 1.64603989e-05 1.94251958e-05
1.17741000e+03 1.70356252e-05 1.90913103e-05
1.17760500e+03 1.78275477e-05 1.82953601e-05
1.17780000e+03 1.54216814e-05 1.81597002e-05
1.17799500e+03 1.31557144e-05 1.84679585e-05
1.17819000e+03 1.29119971e-05 1.86610458e-05
1.17838500e+03 1.28486963e-05 1.84688664e-05
1.17858000e+03 1.10450219e-05 1.76595944e-05
1.17877500e+03 8.97585505e-06 1.70715332e-05
1.17897000e+03 6.33175159e-06 1.65069058e-05
1.17916500e+03 6.58864155e-06 1.64625825e-05
1.17936000e+03 7.76259549e-06 1.64765391e-05
1.17955500e+03 7.78137655e-06 1.63046027e-05
1.17975000e+03 6.05254309e-06 1.57371055e-05
1.17994500e+03 2.87214129e-06 1.54666537e-05
1.18014000e+03 2.40829900e-06 1.51919554e-05
1.18033500e+03 1.36841913e-06 1.49890279e-05
1.18053000e+03 4.40690684e-07 1.49070535e-05
1.18072500e+03 -2.34267713e-06 1.51665021e-05
1.18092000e+03 -4.43798444e-06 1.50788302e-05
1.18111500e+03 -4.07484686e-06 1.45217791e-05
