# t Gij Gij_error
1.24260000e+03 -4.22299445e-06 6.78498569e-06
1.24280000e+03 -3.96739188e-06 6.93122952e-06
1.24300000e+03 -4.05253286e-06 7.00174039e-06
1.24320000e+03 -3.96418363e-06 6.87474587e-06
1.24340000e+03 -4.21577261e-06 6.87603715e-06
1.24360000e+03 -4.33997593e-06 6.88404824e-06
1.24380000e+03 -4.48977016e-06 6.80723506e-06
1.24400000e+03 -5.10154450e-06 6.77790041e-06
1.24420000e+03 -4.99616954e-06 6.73745924e-06
1.24440000e+03 -4.94712231e-06 6.79863915e-06
1.24460000e+03 -5.35957770e-06 6.84491550e-06
1.24480000e+03 -5.48401613e-06 6.81814983e-06
1.24500000e+03 -5.66756307e-06 6.79604755e-06
1.24520000e+03 -4.73400587e-06 6.79823140e-06
1.24540000e+03 -3.88209173e-06 6.77561305e-06
1.24560000e+03 -3.57233989e-06 6.80372513e-06
1.24580000e+03 -3.16946330e-06 6.95743107e-06
1.24600000e+03 -3.38332370e-06 7.15600654e-06
1.24620000e+03 -3.87766022e-06 7.34953036e-06
1.24640000e+03 -4.44141506e-06 7.38324373e-06
1.24660000e+03 -4.43933141e-06 7.17950069e-06
1.24680000e+03 -4.30053615e-06 6.95549241e-06
1.24700000e+03 -4.33487867e-06 6.90236887e-06
1.24720000e+03 -4.71224439e-06 6.90045786e-06
1.24740000e+03 -3.91848380e-06 6.66278622e-06
1.24760000e+03 -3.46647971e-06 6.41598515e-06
1.24780000e+03 -3.12876614e-06 6.29047365e-06
1.24800000e+03 -2.60520233e-06 6.13448877e-06
1.24820000e+03 -2.15276077e-06 6.12760792e-06
1.24840000e+03 -2.24045175e-06 6.13905826e-06
1.24860000e+03 -2.35987318e-06 6.21938032e-06
1.24880000e+03 -2.88509500e-06 6.21323774e-06
1.24900000e+03 -2.75171487e-06 6.22190290e-06
1.24920000e+03 -3.17836157e-06 6.34549139e-06
1.24940000e+03 -3.88836497e-06 6.39943237e-06
1.24960000e+03 -3.74129763e-06 6.53898094e-06
1.24980000e+03 -3.91939011e-06 6.70634237e-06
1.25000000e+03 -4.11311339e-06 6.62227875e-06
1.25020000e+03 -4.47872571e-06 6.45491008e-06
1.25040000e+03 -5.02008606e-06 6.39125793e-06
1.25060000e+03 -5.75821014e-06 6.21721489e-06
1.25080000e+03 -6.56487600e-06 5.96066210e-06
1.25100000e+03 -6.63928404e-06 5.70600927e-06
1.25120000e+03 -6.65086509e-06 5.51125291e-06
1.25140000e+03 -6.55414078e-06 5.55703249e-06
1.25160000e+03 -5.57820067e-06 5.49565209e-06
1.25180000e+03 -4.63749166e-06 5.50699759e-06
1.25200000e+03 -4.36184519e-06 5.56015563e-06
1.25220000e+03 -3.52606207e-06 5.50376702e-06
1.25240000e+03 -3.19343599e-06 5.34651660e-06
1.25260000e+03 -3.33284834e-06 5.30225170e-06
1.25280000e+03 -2.60101706e-06 5.31369781e-06
1.25300000e+03 -1.83619557e-06 5.28100610e-06
1.25320000e+03 -1.24865301e-06 5.26300069e-06
1.25340000e+03 -6.23337883e-07 5.26802763e-06
1.25360000e+03 6.19598950e-07 5.53699916e-06
1.25380000e+03 1.64006019e-06 5.54548652e-06
1.25400000e+03 2.06560208e-06 5.59511307e-06
1.25420000e+03 1.81796827e-06 5.53155317e-06
1.25440000e+03 1.88853926e-06 5.51306647e-06
1.25460000e+03 2.06897766e-06 5.53580157e-06
1.25480000e+03 3.15650709e-06 5.52753750e-06
1.25500000e+03 3.62207265e-06 5.68527748e-06
1.25520000e+03 4.33251762e-06 5.79919595e-06
1.25540000e+03 5.22926803e-06 5.72699518e-06
1.25560000e+03 5.86375791e-06 5.85831155e-06
1.25580000e+03 5.89598540e-06 5.87302850e-06
1.25600000e+03 5.72797080e-06 5.97033009e-06
1.25620000e+03 5.79171910e-06 6.06834772e-06
1.25640000e+03 6.02826049e-06 6.10523535e-06
1.25660000e+03 5.96744167e-06 6.13625033e-06
1.25680000e+03 6.35856941e-06 6.15692765e-06
1.25700000e+03 6.42808254e-06 6.16780915e-06
1.25720000e+03 6.21198978e-06 6.07433749e-06
1.25740000e+03 6.40147209e-06 6.03098031e-06
1.25760000e+03 6.69025576e-06 6.06770890e-06
1.25780000e+03 6.61454214e-06 5.86653679e-06
1.25800000e+03 6.80203584e-06 5.57924815e-06
1.25820000e+03 7.08163680e-06 5.51749848e-06
1.25840000e+03 7.80950904e-06 5.41562379e-06
1.25860000e+03 7.92525952e-06 5.41608750e-06
1.25880000e+03 9.02315060e-06 5.42060602e-06
1.25900000e+03 9.87608200e-06 5.49702359e-06
1.25920000e+03 1.04012552e-05 5.53381950e-06
1.25940000e+03 1.11732070e-05 5.54014845e-06
1.25960000e+03 1.14315908e-05 5.53351073e-06
1.25980000e+03 1.14493914e-05 5.60278917e-06
1.26000000e+03 1.07464402e-05 5.59000450e-06
1.26020000e+03 1.02037875e-05 5.64993173e-06
1.26040000e+03 9.60907437e-06 5.64134509e-06
1.26060000e+03 8.85441568e-06 5.62775152e-06
1.26080000e+03 8.46424064e-06 5.60939311e-06
1.26100000e+03 8.49137541e-06 5.70967063e-06
1.26120000e+03 9.36883680e-06 5.93598383e-06
1.26140000e+03 9.82492929e-06 6.11543492e-06
1.26160000e+03 9.94966376e-06 6.21473449e-06
1.26180000e+03 9.55176165e-06 6.24411264e-06
1.26200000e+03 8.80506923e-06 6.31554269e-06
1.26220000e+03 8.86087855e-06 6.28546150e-06
1.26240000e+03 9.16803310e-06 6.17817046e-06
1.26260000e+03 9.04680746e-06 6.14763252e-06
1.26280000e+03 8.37583048e-06 6.33164185e-06
1.26300000e+03 8.15872136e-06 6.43759405e-06
1.26320000e+03 8.11627706e-06 6.27380741e-06
1.26340000e+03 8.21417598e-06 6.40512235e-06
1.26360000e+03 7.92721585e-06 6.43123686e-06
1.26380000e+03 7.72228668e-06 6.36415234e-06
1.26400000e+03 7.75302669e-06 6.38621148e-06
1.26420000e+03 8.11265636e-06 6.53100918e-06
1.26440000e+03 8.02616796e-06 6.50409908e-06
1.26460000e+03 8.17936871e-06 6.56708529e-06
1.26480000e+03 8.08857840e-06 6.67514781e-06
1.26500000e+03 8.29043074e-06 6.76508200e-06
1.26520000e+03 8.31832676e-06 6.88210016e-06
1.26540000e+03 8.13478528e-06 6.85021752e-06
1.26560000e+03 8.79434356e-06 6.84192990e-06
1.26580000e+03 8.79915842e-06 6.78805115e-06
1.26600000e+03 8.66763003e-06 7.00836339e-06
1.26620000e+03 8.44470924e-06 7.07687798e-06
1.26640000e+03 8.12901453e-06 7.08758545e-06
1.26660000e+03 7.90139256e-06 7.03826511e-06
1.26680000e+03 6.78269680e-06 7.01007168e-06
1.26700000e+03 6.33351647e-06 7.02250668e-06
1.26720000e+03 6.26426981e-06 6.96333638e-06
1.26740000e+03 6.14517694e-06 6.88725513e-06
1.26760000e+03 5.50457344e-06 6.81406776e-06
1.26780000e+03 6.11062978e-06 6.80124353e-06
1.26800000e+03 5.86265378e-06 6.65837143e-06
1.26820000e+03 6.13207112e-06 6.61045360e-06
1.26840000e+03 6.53227198e-06 6.65145291e-06
1.26860000e+03 6.26897054e-06 6.68494744e-06
1.26880000e+03 5.90837999e-06 6.72456172e-06
1.26900000e+03 5.82805433e-06 6.70542260e-06
1.26920000e+03 5.67727284e-06 6.69311922e-06
1.26940000e+03 5.45183366e-06 6.72356093e-06
1.26960000e+03 4.73659793e-06 6.64312926e-06
1.26980000e+03 4.92418303e-06 6.66907765e-06
1.27000000e+03 5.24393681e-06 6.55035493e-06
1.27020000e+03 5.14555086e-06 6.46181332e-06
1.27040000e+03 5.42114094e-06 6.40700138e-06
1.27060000e+03 5.61243769e-06 6.48816672e-06
1.27080000e+03 5.90227728e-06 6.53544590e-06
1.27100000e+03 5.98548195e-06 6.53188611e-06
1.27120000e+03 5.66977087e-06 6.57084871e-06
1.27140000e+03 4.93485231e-06 6.68021554e-06
1.27160000e+03 4.67056316e-06 6.73679397e-06
1.27180000e+03 4.99936550e-06 6.73984570e-06
1.27200000e+03 4.59520470e-06 6.70268260e-06
1.27220000e+03 4.55329155e-06 6.59423325e-06
1.27240000e+03 4.23718120e-06 6.68603489e-06
1.27260000e+03 5.31900059e-06 6.76830646e-06
1.27280000e+03 5.95486745e-06 6.82732483e-06
1.27300000e+03 6.24746781e-06 6.82445032e-06
1.27320000e+03 7.20622620e-06 6.84971244e-06
1.27340000e+03 7.81598465e-06 6.94633263e-06
1.27360000e+03 8.42634199e-06 7.17086217e-06
1.27380000e+03 8.65018865e-06 7.30735921e-06
1.27400000e+03 8.94440473e-06 7.33569957e-06
1.27420000e+03 8.01064198e-06 7.19305229e-06
1.27440000e+03 7.49374567e-06 7.32960851e-06
1.27460000e+03 7.32502940e-06 7.45850861e-06
1.27480000e+03 7.07968138e-06 7.46742547e-06
1.27500000e+03 6.69201108e-06 7.56910479e-06
1.27520000e+03 6.57129840e-06 7.69032983e-06
1.27540000e+03 6.10337975e-06 7.73016008e-06
1.27560000e+03 6.03244780e-06 7.87237787e-06
1.27580000e+03 5.32149443e-06 7.83500556e-06
1.27600000e+03 4.72878810e-06 7.85240852e-06
1.27620000e+03 4.41753036e-06 7.94493221e-06
1.27640000e+03 3.46179831e-06 7.90829943e-06
1.27660000e+03 2.92918003e-06 7.82534619e-06
1.27680000e+03 2.84517796e-06 7.93133320e-06
1.27700000e+03 2.21288678e-06 7.89964377e-06
1.27720000e+03 2.28129193e-06 7.87505806e-06
1.27740000e+03 2.24965902e-06 7.77142777e-06
1.27760000e+03 2.41798602e-06 7.78046941e-06
1.27780000e+03 2.82622659e-06 7.90746320e-06
1.27800000e+03 3.08332915e-06 8.11093509e-06
1.27820000e+03 3.39056965e-06 8.33793756e-06
1.27840000e+03 3.44531986e-06 8.40019168e-06
1.27860000e+03 3.53393830e-06 8.52630764e-06
1.27880000e+03 3.54576559e-06 8.66313011e-06
1.27900000e+03 4.03764398e-06 8.78166739e-06
1.27920000e+03 3.70110365e-06 8.75464260e-06
1.27940000e+03 3.40544375e-06 8.69639611e-06
1.27960000e+03 3.41856162e-06 8.62383654e-06
1.27980000e+03 3.44571413e-06 8.66278108e-06
1.28000000e+03 3.37436654e-06 8.45965648e-06
1.28020000e+03 2.98731311e-06 7.92595262e-06
1.28040000e+03 3.16885371e-06 7.55018387e-06
1.28060000e+03 2.67321798e-06 7.49190654e-06
1.28080000e+03 2.85239116e-06 7.37360879e-06
1.28100000e+03 2.78912853e-06 7.10134762e-06
1.28120000e+03 2.13616818e-06 7.00596627e-06
1.28140000e+03 1.62690242e-06 6.91971959e-06
1.28160000e+03 2.20915149e-06 6.88100429e-06
1.28180000e+03 3.32006675e-06 6.80422890e-06
1.28200000e+03 4.29464217e-06 6.71386418e-06
1.28220000e+03 4.14174747e-06 6.68644717e-06
1.28240000e+03 3.88590570e-06 6.69813218e-06
1.28260000e+03 4.10200846e-06 6.56727936e-06
1.28280000e+03 4.53908115e-06 6.44246446e-06
1.28300000e+03 4.64121695e-06 6.25536678e-06
1.28320000e+03 4.34700723e-06 6.16949169e-06
1.28340000e+03 4.46147305e-06 6.07105068e-06
1.28360000e+03 3.49737729e-06 6.04184536e-06
1.28380000e+03 3.13538999e-06 5.96792986e-06
1.28400000e+03 2.93510561e-06 5.81674347e-06
1.28420000e+03 2.40165969e-06 5.66705040e-06
1.28440000e+03 2.75227944e-06 5.56080065e-06
1.28460000e+03 2.58471800e-06 5.45258262e-06
1.28480000e+03 2.14556849e-06 5.15054630e-06
1.28500000e+03 9.03195030e-07 5.04733612e-06
1.28520000e+03 2.85338388e-07 4.94677063e-06
1.28540000e+03 -7.83694887e-08 4.89335659e-06
1.28560000e+03 -6.00957094e-07 4.94831410e-06
1.28580000e+03 -1.40520785e-06 5.21533695e-06
1.28600000e+03 -1.38861981e-06 5.38873609e-06
1.28620000e+03 -1.56409249e-06 5.54206782e-06
1.28640000e+03 -2.83112104e-06 5.71321868e-06
1.28660000e+03 -3.89075694e-06 5.95226090e-06
1.28680000e+03 -4.73999989e-06 6.31553343e-06
1.28700000e+03 -4.52600989e-06 6.48641601e-06
1.28720000e+03 -4.20551487e-06 6.61563999e-06
1.28740000e+03 -5.25317182e-06 6.73048611e-06
1.28760000e+03 -5.63751291e-06 6.72013274e-06
1.28780000e+03 -5.67372763e-06 6.68690354e-06
1.28800000e+03 -5.13895475e-06 6.65845091e-06
1.28820000e+03 -5.54396138e-06 6.53114601e-06
1.28840000e+03 -5.43787064e-06 6.37560601e-06
1.28860000e+03 -3.93175242e-06 6.30165812e-06
1.28880000e+03 -3.74185765e-06 6.40049503e-06
1.28900000e+03 -3.48993922e-06 6.54645713e-06
1.28920000e+03 -3.44524733e-06 6.89385470e-06
1.28940000e+03 -2.85356077e-06 7.06814898e-06
1.28960000e+03 -2.66055258e-06 7.12059562e-06
1.28980000e+03 -2.30459864e-06 6.92405838e-06
1.29000000e+03 -1.60669083e-06 6.75540925e-06
1.29020000e+03 -1.65068388e-06 6.52766540e-06
1.29040000e+03 -1.34052482e-06 6.30694625e-06
1.29060000e+03 -1.33007950e-06 6.27155840e-06
1.29080000e+03 -1.97100576e-06 6.23655824e-06
1.29100000e+03 -2.26392558e-06 6.13495136e-06
1.29120000e+03 -2.27676378e-06 6.03002704e-06
1.29140000e+03 -2.37570066e-06 6.01827714e-06
1.29160000e+03 -2.79211622e-06 6.00591638e-06
1.29180000e+03 -3.67437451e-06 5.93066711e-06
1.29200000e+03 -4.12554346e-06 5.77955884e-06
1.29220000e+03 -5.12952556e-06 5.84595600e-06
1.29240000e+03 -5.87926797e-06 5.92119731e-06
1.29260000e+03 -7.24707206e-06 5.96052337e-06
1.29280000e+03 -8.14007944e-06 6.04100628e-06
1.29300000e+03 -8.60189630e-06 5.94518159e-06
1.29320000e+03 -8.20424975e-06 5.81018065e-06
1.29340000e+03 -7.57630278e-06 5.73764369e-06
1.29360000e+03 -6.55248641e-06 5.77391319e-06
1.29380000e+03 -5.54508051e-06 5.95576220e-06
1.29400000e+03 -4.68480675e-06 6.01768730e-06
1.29420000e+03 -5.13045825e-06 6.07328421e-06
1.29440000e+03 -5.61536808e-06 6.04991897e-06
1.29460000e+03 -5.44074237e-06 5.99671461e-06
1.29480000e+03 -5.48108892e-06 5.98032781e-06
1.29500000e+03 -5.50065124e-06 6.01158285e-06
1.29520000e+03 -5.87789191e-06 5.98793401e-06
1.29540000e+03 -5.31718706e-06 6.05908930e-06
1.29560000e+03 -4.53998337e-06 6.22199962e-06
1.29580000e+03 -4.03133208e-06 6.16922469e-06
1.29600000e+03 -4.06253002e-06 6.27749252e-06
1.29620000e+03 -4.80339031e-06 6.34010313e-06
1.29640000e+03 -5.90043283e-06 6.62435704e-06
1.29660000e+03 -6.69714200e-06 6.79836349e-06
1.29680000e+03 -6.33422951e-06 6.92070143e-06
1.29700000e+03 -5.70603288e-06 6.93966203e-06
1.29720000e+03 -5.49549759e-06 7.07142285e-06
1.29740000e+03 -4.50698553e-06 7.18250476e-06
1.29760000e+03 -4.05359879e-06 7.18586241e-06
1.29780000e+03 -4.11607243e-06 7.35406859e-06
1.29800000e+03 -4.56625503e-06 7.46484742e-06
1.29820000e+03 -4.66306119e-06 7.52584099e-06
1.29840000e+03 -4.09450286e-06 7.49176311e-06
1.29860000e+03 -3.44830823e-06 7.34041345e-06
1.29880000e+03 -3.35892105e-06 7.19025428e-06
1.29900000e+03 -3.46128354e-06 7.02422677e-06
1.29920000e+03 -3.04180276e-06 7.16192931e-06
1.29940000e+03 -2.30415753e-06 7.22807332e-06
1.29960000e+03 -2.51070082e-06 7.16989350e-06
1.29980000e+03 -2.46016361e-06 7.18894732e-06
1.30000000e+03 -1.34208699e-06 7.04058131e-06
1.30020000e+03 4.63429984e-07 6.98607504e-06
1.30040000e+03 1.27880162e-06 7.02735243e-06
1.30060000e+03 1.44157025e-06 6.91872652e-06
1.30080000e+03 1.24715325e-06 7.01507313e-06
1.30100000e+03 1.30224021e-06 7.00774791e-06
1.30120000e+03 1.88711908e-06 6.91695341e-06
1.30140000e+03 2.35462198e-06 6.96494253e-06
1.30160000e+03 3.04925561e-06 7.04345048e-06
1.30180000e+03 3.69759300e-06 7.13341328e-06
1.30200000e+03 4.31096169e-06 7.15965520e-06
1.30220000e+03 4.61896570e-06 7.13731627e-06
1.30240000e+03 5.07216328e-06 7.17583808e-06
1.30260000e+03 5.44722479e-06 7.24212621e-06
1.30280000e+03 5.65604478e-06 7.24020382e-06
1.30300000e+03 5.67631014e-06 7.36373408e-06
1.30320000e+03 5.24521647e-06 7.31605103e-06
1.30340000e+03 5.24674670e-06 7.25677406e-06
1.30360000e+03 5.91562184e-06 7.16755128e-06
1.30380000e+03 5.81692757e-06 7.17869039e-06
1.30400000e+03 5.52902293e-06 7.08301707e-06
1.30420000e+03 4.71344356e-06 7.14316305e-06
1.30440000e+03 4.01306670e-06 7.17605210e-06
1.30460000e+03 4.72978991e-06 7.32508786e-06
1.30480000e+03 4.82077030e-06 7.43864774e-06
1.30500000e+03 5.04931495e-06 7.50839801e-06
1.30520000e+03 4.66779420e-06 7.26782674e-06
1.30540000e+03 3.95135248e-06 7.09916514e-06
1.30560000e+03 2.83627151e-06 7.15073610e-06
1.30580000e+03 2.33857736e-06 7.31908953e-06
1.30600000e+03 1.95786652e-06 7.46157537e-06
1.30620000e+03 1.22593099e-06 7.49628721e-06
1.30640000e+03 1.57843317e-06 7.60089236e-06
1.30660000e+03 2.64691585e-06 7.80280493e-06
1.30680000e+03 2.56298472e-06 7.93780205e-06
1.30700000e+03 2.48013271e-06 7.92344092e-06
1.30720000e+03 2.38807070e-06 7.98482088e-06
1.30740000e+03 1.94460040e-06 7.94992411e-06
1.30760000e+03 1.94978793e-06 8.20557818e-06
1.30780000e+03 2.29573584e-06 8.17333210e-06
1.30800000e+03 2.04097728e-06 8.22075354e-06
1.30820000e+03 1.26404825e-06 8.05725652e-06
1.30840000e+03 1.31689569e-06 7.93922922e-06
1.30860000e+03 1.34314371e-06 7.78464401e-06
1.30880000e+03 9.23186349e-07 7.54005318e-06
1.30900000e+03 5.05338789e-07 7.51870761e-06
1.30920000e+03 2.41775012e-07 7.58030888e-06
1.30940000e+03 -2.43852554e-07 7.74608050e-06
1.30960000e+03 -2.31028330e-09 7.60206378e-06
1.30980000e+03 2.12457365e-07 7.45088030e-06
1.31000000e+03 3.12885078e-07 7.22395939e-06
1.31020000e+03 -8.02620903e-08 7.15064151e-06
1.31040000e+03 6.17497278e-07 7.02053440e-06
1.31060000e+03 1.94866652e-06 6.84388047e-06
1.31080000e+03 2.46045920e-06 6.63865189e-06
1.31100000e+03 2.89429545e-06 6.33205160e-06
1.31120000e+03 2.69053908e-06 6.33054471e-06
1.31140000e+03 2.56616636e-06 6.49466085e-06
1.31160000e+03 3.37667893e-06 6.62381044e-06
1.31180000e+03 3.33379921e-06 6.65330232e-06
1.31200000e+03 3.17685613e-06 6.44993738e-06
1.31220000e+03 2.58900400e-06 6.63055754e-06
1.31240000e+03 1.60681657e-06 6.87426764e-06
1.31260000e+03 9.74199338e-07 7.23078426e-06
1.31280000e+03 4.65559623e-07 7.36949127e-06
1.31300000e+03 3.84958776e-09 7.43130321e-06
1.31320000e+03 4.75389612e-08 7.47037788e-06
1.31340000e+03 -8.19514753e-07 7.58417925e-06
1.31360000e+03 -1.42586509e-06 7.67386735e-06
1.31380000e+03 -2.38059010e-06 7.82542225e-06
1.31400000e+03 -2.17798470e-06 7.80821574e-06
1.31420000e+03 -2.87512603e-06 7.65100215e-06
1.31440000e+03 -2.77638310e-06 7.51241921e-06
1.31460000e+03 -1.80050381e-06 7.50668253e-06
1.31480000e+03 -1.48182085e-06 7.38996327e-06
1.31500000e+03 -9.16767249e-07 7.32269888e-06
1.31520000e+03 -1.54243776e-06 7.37009192e-06
1.31540000e+03 -2.57847478e-06 7.21049834e-06
1.31560000e+03 -4.15794148e-06 7.01109030e-06
1.31580000e+03 -4.70932400e-06 6.89574942e-06
1.31600000e+03 -5.39029679e-06 6.86918159e-06
1.31620000e+03 -6.64996423e-06 6.82359633e-06
1.31640000e+03 -7.58322813e-06 6.62240617e-06
1.31660000e+03 -7.63385742e-06 6.54615005e-06
1.31680000e+03 -8.50469769e-06 6.68575969e-06
1.31700000e+03 -9.33805131e-06 6.80397172e-06
1.31720000e+03 -8.22491802e-06 6.82747083e-06
1.31740000e+03 -7.23179119e-06 6.98529961e-06
1.31760000e+03 -6.69354540e-06 7.05204888e-06
1.31780000e+03 -6.44885768e-06 7.08800477e-06
1.31800000e+03 -6.04123943e-06 7.10064046e-06
1.31820000e+03 -5.94961784e-06 7.06516328e-06
1.31840000e+03 -5.92835158e-06 7.01086674e-06
1.31860000e+03 -5.37675078e-06 6.83053177e-06
1.31880000e+03 -4.24124619e-06 6.91292939e-06
1.31900000e+03 -3.71422948e-06 7.03213956e-06
1.31920000e+03 -3.84251825e-06 7.10609744e-06
1.31940000e+03 -4.10459552e-06 7.10259715e-06
1.31960000e+03 -2.62017329e-06 6.96650586e-06
1.31980000e+03 -1.83546013e-06 6.91169612e-06
1.32000000e+03 -1.07314963e-06 6.88918441e-06
1.32020000e+03 -1.99057069e-07 6.78324700e-06
1.32040000e+03 2.38950605e-07 6.79678423e-06
1.32060000e+03 3.38374065e-07 6.64961759e-06
1.32080000e+03 -8.83799061e-08 6.46694471e-06
1.32100000e+03 -7.03539627e-09 6.34536644e-06
1.32120000e+03 3.46421444e-07 6.36595774e-06
1.32140000e+03 -2.22201990e-08 6.41099171e-06
1.32160000e+03 -9.91331149e-07 6.46244445e-06
1.32180000e+03 -8.94402831e-07 6.47496739e-06
1.32200000e+03 -1.02701233e-06 6.26926091e-06
1.32220000e+03 -1.69123189e-06 6.14380996e-06
1.32240000e+03 -1.32810237e-06 6.19474637e-06
1.32260000e+03 -9.38197786e-07 6.13199356e-06
1.32280000e+03 -7.73763702e-07 6.21977214e-06
1.32300000e+03 -1.39252438e-06 6.19702436e-06
1.32320000e+03 -1.14653608e-06 6.07863666e-06
1.32340000e+03 -6.67766415e-07 6.20321869e-06
1.32360000e+03 -1.08967629e-06 6.20878887e-06
1.32380000e+03 -1.20777395e-06 5.94732805e-06
1.32400000e+03 -5.06479921e-07 5.83605278e-06
1.32420000e+03 -1.19410657e-07 5.81529262e-06
1.32440000e+03 -2.35374287e-07 5.76112103e-06
1.32460000e+03 -4.10580839e-07 5.78485845e-06
1.32480000e+03 -7.60456999e-07 5.87309574e-06
1.32500000e+03 -1.15792636e-06 5.86500036e-06
1.32520000e+03 -8.11669111e-07 5.86507200e-06
1.32540000e+03 -8.59981185e-07 5.81583514e-06
1.32560000e+03 -1.29772241e-06 5.88442885e-06
1.32580000e+03 -1.86988086e-06 5.91412662e-06
1.32600000e+03 -2.91529386e-06 5.77236489e-06
1.32620000e+03 -3.59440560e-06 5.64765771e-06
1.32640000e+03 -3.61904517e-06 5.65434806e-06
1.32660000e+03 -4.26491442e-06 5.68314517e-06
1.32680000e+03 -5.06585911e-06 5.68127171e-06
1.32700000e+03 -5.38295717e-06 5.59340278e-06
1.32720000e+03 -6.17998285e-06 5.54983315e-06
1.32740000e+03 -5.96346263e-06 5.45857971e-06
1.32760000e+03 -5.66107428e-06 5.31276503e-06
1.32780000e+03 -6.42476698e-06 5.10500379e-06
1.32800000e+03 -6.61270587e-06 5.06075440e-06
1.32820000e+03 -7.40265205e-06 4.95608990e-06
1.32840000e+03 -7.18824731e-06 5.05390086e-06
1.32860000e+03 -7.43580631e-06 5.19684272e-06
1.32880000e+03 -7.72849580e-06 5.20538559e-06
1.32900000e+03 -7.71950454e-06 5.10944291e-06
1.32920000e+03 -8.09232188e-06 5.05602686e-06
1.32940000e+03 -8.93503056e-06 5.10937354e-06
1.32960000e+03 -9.86185569e-06 5.19430213e-06
1.32980000e+03 -1.03887278e-05 5.38160501e-06
1.33000000e+03 -1.00870739e-05 5.48184944e-06
1.33020000e+03 -1.04797036e-05 5.61203582e-06
1.33040000e+03 -1.06754469e-05 5.58063717e-06
1.33060000e+03 -1.07557880e-05 5.52600340e-06
1.33080000e+03 -1.11342069e-05 5.63712308e-06
1.33100000e+03 -1.17434274e-05 5.69226382e-06
1.33120000e+03 -1.20981258e-05 5.77145064e-06
1.33140000e+03 -1.20137393e-05 5.70113101e-06
1.33160000e+03 -1.20357572e-05 5.59176699e-06
1.33180000e+03 -1.22691281e-05 5.59811919e-06
1.33200000e+03 -1.23771806e-05 5.56758080e-06
1.33220000e+03 -1.26073164e-05 5.64432942e-06
1.33240000e+03 -1.16287501e-05 5.65456089e-06
1.33260000e+03 -1.07972965e-05 5.56834403e-06
1.33280000e+03 -1.01391361e-05 5.51709422e-06
1.33300000e+03 -9.66705193e-06 5.55731010e-06
1.33320000e+03 -8.87754231e-06 5.64915737e-06
1.33340000e+03 -8.38750111e-06 5.80641745e-06
1.33360000e+03 -7.30480815e-06 5.83128775e-06
1.33380000e+03 -6.53527877e-06 5.91805165e-06
1.33400000e+03 -5.30945726e-06 5.86469965e-06
1.33420000e+03 -4.68367898e-06 5.80230855e-06
1.33440000e+03 -4.36585606e-06 5.77485229e-06
1.33460000e+03 -4.01604348e-06 5.77007948e-06
1.33480000e+03 -3.36458811e-06 5.70792596e-06
1.33500000e+03 -3.94807421e-06 5.70215378e-06
1.33520000e+03 -4.71423164e-06 5.78973815e-06
1.33540000e+03 -4.81642974e-06 5.76604017e-06
1.33560000e+03 -4.55415784e-06 5.84102755e-06
1.33580000e+03 -4.65683843e-06 5.90864122e-06
1.33600000e+03 -4.61642912e-06 6.03405539e-06
1.33620000e+03 -5.07670484e-06 6.10570993e-06
1.33640000e+03 -4.94887308e-06 6.19662830e-06
1.33660000e+03 -5.36854486e-06 6.32065683e-06
1.33680000e+03 -6.44336478e-06 6.49313187e-06
1.33700000e+03 -6.34538537e-06 6.70917927e-06
1.33720000e+03 -6.23849746e-06 6.78999527e-06
1.33740000e+03 -6.60507112e-06 6.80267686e-06
1.33760000e+03 -6.67619452e-06 6.93807715e-06
1.33780000e+03 -6.54380483e-06 7.02243551e-06
1.33800000e+03 -6.18178319e-06 7.04882694e-06
1.33820000e+03 -6.67507811e-06 7.03714758e-06
1.33840000e+03 -7.06292485e-06 7.05233996e-06
1.33860000e+03 -6.97106907e-06 7.09769434e-06
1.33880000e+03 -7.23281801e-06 7.10316017e-06
