# t Gij Gij_error
1.29900000e+03 -5.14084377e-06 4.41776441e-06
1.29920000e+03 -5.06675451e-06 4.41309282e-06
1.29940000e+03 -4.32543357e-06 4.27803207e-06
1.29960000e+03 -3.71355986e-06 4.20299786e-06
1.29980000e+03 -3.18496427e-06 4.19029003e-06
1.30000000e+03 -2.77556296e-06 4.14206479e-06
1.30020000e+03 -2.54936367e-06 4.16614979e-06
1.30040000e+03 -2.55023747e-06 4.08299982e-06
1.30060000e+03 -2.19806202e-06 4.07170870e-06
1.30080000e+03 -1.79695655e-06 4.08873344e-06
1.30100000e+03 -1.21656490e-06 4.09167608e-06
1.30120000e+03 -8.63031119e-07 4.06758705e-06
1.30140000e+03 -4.97961196e-07 4.09609552e-06
1.30160000e+03 -7.61786083e-08 4.12832190e-06
1.30180000e+03 3.60972450e-07 4.11847038e-06
1.30200000e+03 8.26309872e-07 4.08032022e-06
1.30220000e+03 1.18427681e-06 4.06832278e-06
1.30240000e+03 1.56705698e-06 4.19407673e-06
1.30260000e+03 1.76789013e-06 4.29041502e-06
1.30280000e+03 1.79642666e-06 4.32717869e-06
1.30300000e+03 1.85511260e-06 4.25745620e-06
1.30320000e+03 1.89155924e-06 4.31828622e-06
1.30340000e+03 1.73307285e-06 4.31523733e-06
1.30360000e+03 1.62032541e-06 4.36629357e-06
1.30380000e+03 1.85526369e-06 4.41158062e-06
1.30400000e+03 2.26662246e-06 4.48656969e-06
1.30420000e+03 2.33258083e-06 4.54270219e-06
1.30440000e+03 2.31766512e-06 4.68562963e-06
1.30460000e+03 2.42442275e-06 4.76324726e-06
1.30480000e+03 2.33017045e-06 4.70029356e-06
1.30500000e+03 2.53335588e-06 4.55257690e-06
1.30520000e+03 2.49126447e-06 4.54459439e-06
1.30540000e+03 2.46830109e-06 4.53552747e-06
1.30560000e+03 2.67575183e-06 4.50660539e-06
1.30580000e+03 2.48494553e-06 4.49202001e-06
1.30600000e+03 2.31132162e-06 4.48529359e-06
1.30620000e+03 1.88119907e-06 4.44747931e-06
1.30640000e+03 1.75412390e-06 4.38305459e-06
1.30660000e+03 1.60803722e-06 4.29858388e-06
1.30680000e+03 1.84443479e-06 4.20081573e-06
1.30700000e+03 1.64189203e-06 4.24226235e-06
1.30720000e+03 1.57548811e-06 4.22597410e-06
1.30740000e+03 1.47582477e-06 4.14449865e-06
1.30760000e+03 1.33429467e-06 4.13362745e-06
1.30780000e+03 1.10193264e-06 4.01718453e-06
1.30800000e+03 1.02885804e-06 4.07135918e-06
1.30820000e+03 6.33084198e-07 4.17484015e-06
1.30840000e+03 3.27841548e-07 4.18609765e-06
1.30860000e+03 2.33833873e-07 4.14742867e-06
1.30880000e+03 1.67037797e-08 4.08854483e-06
1.30900000e+03 -3.16693701e-07 4.11996963e-06
1.30920000e+03 -5.47108016e-07 4.12532933e-06
1.30940000e+03 -7.61299475e-07 3.99128203e-06
1.30960000e+03 -1.17405170e-06 3.85335451e-06
1.30980000e+03 -1.32835999e-06 3.85666792e-06
1.31000000e+03 -1.56761951e-06 3.82269635e-06
1.31020000e+03 -1.41898192e-06 3.83995809e-06
1.31040000e+03 -1.77910033e-06 3.86511465e-06
1.31060000e+03 -2.06993582e-06 3.91602546e-06
1.31080000e+03 -1.92987636e-06 3.98970826e-06
1.31100000e+03 -2.11518773e-06 3.94567373e-06
1.31120000e+03 -2.15103364e-06 3.88298427e-06
1.31140000e+03 -2.17878346e-06 3.89473198e-06
1.31160000e+03 -2.15782734e-06 3.88952803e-06
1.31180000e+03 -2.18067476e-06 3.83647610e-06
1.31200000e+03 -2.30381556e-06 3.92082087e-06
1.31220000e+03 -2.16879607e-06 3.94776634e-06
1.31240000e+03 -2.36404298e-06 3.96233017e-06
1.31260000e+03 -2.37063568e-06 4.03259178e-06
1.31280000e+03 -2.32455250e-06 4.03184870e-06
1.31300000e+03 -2.29531611e-06 3.94608577e-06
1.31320000e+03 -2.24607561e-06 4.02205155e-06
1.31340000e+03 -2.50932794e-06 4.18684790e-06
1.31360000e+03 -2.75468483e-06 4.28021360e-06
1.31380000e+03 -3.01399905e-06 4.44366711e-06
1.31400000e+03 -2.93910989e-06 4.55775133e-06
1.31420000e+03 -3.01947148e-06 4.78592902e-06
1.31440000e+03 -2.53234089e-06 4.94179448e-06
1.31460000e+03 -2.32283151e-06 4.99567112e-06
1.31480000e+03 -1.86219449e-06 4.86920625e-06
1.31500000e+03 -1.57264560e-06 4.85625830e-06
1.31520000e+03 -1.48768163e-06 4.65924203e-06
1.31540000e+03 -1.51161737e-06 4.66311645e-06
1.31560000e+03 -1.40519762e-06 4.66305536e-06
1.31580000e+03 -1.51772576e-06 4.49928294e-06
1.31600000e+03 -1.62141441e-06 4.50207204e-06
1.31620000e+03 -2.02352226e-06 4.37148214e-06
1.31640000e+03 -1.81461758e-06 4.40505929e-06
1.31660000e+03 -1.40614532e-06 4.41503499e-06
1.31680000e+03 -1.49761468e-06 4.34394395e-06
1.31700000e+03 -1.88989941e-06 4.38489631e-06
1.31720000e+03 -1.99641886e-06 4.44230892e-06
1.31740000e+03 -2.14357487e-06 4.44310738e-06
1.31760000e+03 -1.47031960e-06 4.43914966e-06
1.31780000e+03 -1.26559996e-06 4.47845096e-06
1.31800000e+03 -8.26385815e-07 4.24794841e-06
1.31820000e+03 -8.27242332e-07 4.11226814e-06
1.31840000e+03 -1.06679602e-06 4.17681249e-06
1.31860000e+03 -1.11943496e-06 4.16810840e-06
1.31880000e+03 -9.93139679e-07 4.33487528e-06
1.31900000e+03 4.33649490e-08 4.24963054e-06
1.31920000e+03 3.65781432e-07 4.09742479e-06
1.31940000e+03 8.66283415e-07 3.94025227e-06
1.31960000e+03 7.35676110e-07 3.81413836e-06
1.31980000e+03 1.27764383e-06 3.67758274e-06
1.32000000e+03 1.68331724e-06 3.59469317e-06
1.32020000e+03 1.93427968e-06 3.54435273e-06
1.32040000e+03 2.17361230e-06 3.34159207e-06
1.32060000e+03 2.50404742e-06 3.37537016e-06
1.32080000e+03 3.14570548e-06 3.44748136e-06
1.32100000e+03 3.64695347e-06 3.57448792e-06
1.32120000e+03 3.77187257e-06 3.42347931e-06
1.32140000e+03 3.82597136e-06 3.23679283e-06
1.32160000e+03 3.62273181e-06 3.08886163e-06
1.32180000e+03 2.76671767e-06 2.90177786e-06
1.32200000e+03 2.86273871e-06 2.83606254e-06
1.32220000e+03 2.98997338e-06 2.68507809e-06
1.32240000e+03 2.80753466e-06 2.68093991e-06
1.32260000e+03 2.75465914e-06 2.71106386e-06
1.32280000e+03 3.35977006e-06 2.94068501e-06
1.32300000e+03 3.63345680e-06 3.30533082e-06
1.32320000e+03 3.67636198e-06 3.45940602e-06
1.32340000e+03 3.82869530e-06 3.74409988e-06
1.32360000e+03 3.39928488e-06 3.88584446e-06
1.32380000e+03 3.19911965e-06 3.97232447e-06
1.32400000e+03 3.24726057e-06 4.18575971e-06
1.32420000e+03 2.93153153e-06 4.37236795e-06
1.32440000e+03 2.24913106e-06 4.16761654e-06
1.32460000e+03 1.31819763e-06 4.05341109e-06
1.32480000e+03 2.76319895e-07 4.16973943e-06
1.32500000e+03 2.17160704e-07 4.32123556e-06
1.32520000e+03 -8.12879151e-08 4.40015534e-06
1.32540000e+03 -2.40262608e-07 4.35472734e-06
1.32560000e+03 -1.13378724e-06 4.25856129e-06
1.32580000e+03 -1.62941615e-06 4.29193281e-06
1.32600000e+03 -2.04106209e-06 4.53953724e-06
1.32620000e+03 -2.34974573e-06 4.73043687e-06
1.32640000e+03 -2.64094615e-06 4.82239475e-06
1.32660000e+03 -2.90005778e-06 4.62960733e-06
1.32680000e+03 -2.73705928e-06 4.61268636e-06
1.32700000e+03 -2.22874883e-06 4.64304667e-06
1.32720000e+03 -2.16451849e-06 4.68626767e-06
1.32740000e+03 -1.93961500e-06 4.64621729e-06
1.32760000e+03 -2.16154513e-06 4.56329279e-06
1.32780000e+03 -2.40651866e-06 4.42390853e-06
1.32800000e+03 -2.02739102e-06 4.25236513e-06
1.32820000e+03 -1.34134166e-06 4.06893391e-06
1.32840000e+03 -5.17218609e-07 3.85866258e-06
1.32860000e+03 4.19738598e-07 3.66999316e-06
1.32880000e+03 1.15477314e-06 3.54921400e-06
1.32900000e+03 1.59040405e-06 3.48860901e-06
1.32920000e+03 1.63027937e-06 3.43761907e-06
1.32940000e+03 1.53662916e-06 3.52760961e-06
1.32960000e+03 1.00688601e-06 3.63435112e-06
1.32980000e+03 5.23181598e-07 3.60471319e-06
1.33000000e+03 5.86693147e-07 3.53858416e-06
1.33020000e+03 6.50940876e-07 3.61798289e-06
1.33040000e+03 5.60203148e-07 3.76793616e-06
1.33060000e+03 2.46669202e-07 3.89593128e-06
1.33080000e+03 -4.64479868e-08 3.91236919e-06
1.33100000e+03 -4.82806854e-07 4.12323114e-06
1.33120000e+03 -2.59647607e-07 4.27709049e-06
1.33140000e+03 -9.71543386e-07 4.30963033e-06
1.33160000e+03 -1.15077319e-06 4.34883498e-06
1.33180000e+03 -7.55559256e-07 4.37515092e-06
1.33200000e+03 -9.81829430e-07 4.61682969e-06
1.33220000e+03 -7.61287254e-07 4.75868498e-06
1.33240000e+03 -1.15809360e-06 4.88108722e-06
1.33260000e+03 -1.64007531e-06 5.01014484e-06
1.33280000e+03 -1.27054523e-06 5.03634727e-06
1.33300000e+03 -1.24941050e-06 5.05725867e-06
1.33320000e+03 -1.70789565e-06 4.93698031e-06
1.33340000e+03 -1.80372490e-06 4.89006107e-06
1.33360000e+03 -1.72729926e-06 4.84717056e-06
1.33380000e+03 -1.63121263e-06 4.69014877e-06
1.33400000e+03 -1.86828322e-06 4.56008870e-06
1.33420000e+03 -1.98393718e-06 4.40383298e-06
1.33440000e+03 -1.63698257e-06 4.29074771e-06
1.33460000e+03 -1.69357565e-06 4.11978711e-06
1.33480000e+03 -1.63630091e-06 4.06284559e-06
1.33500000e+03 -2.18271293e-06 3.99645965e-06
1.33520000e+03 -2.54656675e-06 3.83726307e-06
1.33540000e+03 -2.53278290e-06 3.66337463e-06
1.33560000e+03 -2.25100393e-06 3.53910181e-06
1.33580000e+03 -2.21251662e-06 3.49746799e-06
1.33600000e+03 -2.33469063e-06 3.43311087e-06
1.33620000e+03 -2.33482865e-06 3.31580839e-06
1.33640000e+03 -2.20167999e-06 3.21342112e-06
1.33660000e+03 -2.20016523e-06 3.11725308e-06
1.33680000e+03 -2.12929444e-06 3.10940144e-06
1.33700000e+03 -2.38105144e-06 3.14600371e-06
1.33720000e+03 -2.35392122e-06 3.24343037e-06
1.33740000e+03 -2.47469347e-06 3.32924521e-06
1.33760000e+03 -2.81485745e-06 3.31912053e-06
1.33780000e+03 -3.21442690e-06 3.29725250e-06
1.33800000e+03 -3.95221377e-06 3.28383031e-06
1.33820000e+03 -4.72144802e-06 3.22363714e-06
1.33840000e+03 -4.86372801e-06 3.31237741e-06
1.33860000e+03 -5.07854747e-06 3.35002481e-06
1.33880000e+03 -5.39602433e-06 3.43479630e-06
1.33900000e+03 -5.41014333e-06 3.52985641e-06
1.33920000e+03 -5.32239983e-06 3.60780098e-06
1.33940000e+03 -5.91217577e-06 3.65898694e-06
1.33960000e+03 -6.06176354e-06 3.76405927e-06
1.33980000e+03 -5.90834361e-06 3.91613885e-06
1.34000000e+03 -6.15068893e-06 3.93320061e-06
1.34020000e+03 -6.08086202e-06 3.95816770e-06
1.34040000e+03 -5.60787794e-06 4.13958628e-06
1.34060000e+03 -5.74470096e-06 4.21159659e-06
1.34080000e+03 -6.22121343e-06 4.14834175e-06
1.34100000e+03 -6.40172721e-06 4.17504930e-06
1.34120000e+03 -6.46444869e-06 4.21447297e-06
1.34140000e+03 -6.20566334e-06 4.12610184e-06
1.34160000e+03 -5.61975548e-06 4.31925211e-06
1.34180000e+03 -5.79884909e-06 4.36338144e-06
1.34200000e+03 -5.72462886e-06 4.41682832e-06
1.34220000e+03 -5.60389299e-06 4.51358226e-06
1.34240000e+03 -6.08418213e-06 4.31761295e-06
1.34260000e+03 -6.71495854e-06 4.11501010e-06
1.34280000e+03 -6.90508023e-06 4.10279779e-06
1.34300000e+03 -6.29782562e-06 4.02903799e-06
1.34320000e+03 -6.43382236e-06 3.93408965e-06
1.34340000e+03 -6.23441701e-06 3.95414494e-06
1.34360000e+03 -5.83656765e-06 3.88232562e-06
1.34380000e+03 -5.93097684e-06 3.80104200e-06
1.34400000e+03 -5.29836825e-06 3.66565819e-06
1.34420000e+03 -4.86643421e-06 3.54735686e-06
1.34440000e+03 -4.86352565e-06 3.53877671e-06
1.34460000e+03 -4.89336571e-06 3.58292442e-06
1.34480000e+03 -4.84245083e-06 3.58641010e-06
1.34500000e+03 -5.24951656e-06 3.64753887e-06
1.34520000e+03 -5.12758970e-06 3.73945861e-06
1.34540000e+03 -4.64416507e-06 3.73621488e-06
1.34560000e+03 -4.71166049e-06 3.73341136e-06
1.34580000e+03 -5.43108490e-06 3.72680525e-06
1.34600000e+03 -5.35822574e-06 3.81853338e-06
1.34620000e+03 -4.78789116e-06 3.79851090e-06
1.34640000e+03 -4.70486066e-06 3.81230860e-06
1.34660000e+03 -4.35594666e-06 3.89038700e-06
1.34680000e+03 -4.08357755e-06 3.96406667e-06
1.34700000e+03 -4.05359788e-06 4.07625064e-06
1.34720000e+03 -3.91313961e-06 4.19403670e-06
1.34740000e+03 -3.49681181e-06 4.17595859e-06
1.34760000e+03 -3.09641814e-06 4.19116919e-06
1.34780000e+03 -2.46594141e-06 4.27308303e-06
1.34800000e+03 -2.21645519e-06 4.38994721e-06
1.34820000e+03 -2.63054153e-06 4.46621073e-06
1.34840000e+03 -2.98583154e-06 4.53725244e-06
1.34860000e+03 -3.03672141e-06 4.55868545e-06
1.34880000e+03 -3.08145286e-06 4.54370443e-06
1.34900000e+03 -3.05609956e-06 4.77099958e-06
1.34920000e+03 -3.06546394e-06 4.81131531e-06
1.34940000e+03 -2.83480972e-06 4.90915406e-06
1.34960000e+03 -2.98617670e-06 4.93892297e-06
1.34980000e+03 -2.60478191e-06 5.05524841e-06
1.35000000e+03 -2.83703412e-06 5.14585470e-06
1.35020000e+03 -3.13521127e-06 5.20268224e-06
1.35040000e+03 -3.49040101e-06 5.06273485e-06
1.35060000e+03 -3.70240400e-06 5.04740840e-06
1.35080000e+03 -3.54022336e-06 5.20814293e-06
1.35100000e+03 -3.92764468e-06 5.26127878e-06
1.35120000e+03 -4.25387316e-06 5.16870843e-06
1.35140000e+03 -4.40871372e-06 5.12558166e-06
1.35160000e+03 -4.85659893e-06 5.15708726e-06
1.35180000e+03 -5.37888354e-06 5.13798994e-06
1.35200000e+03 -5.48780554e-06 5.08690708e-06
1.35220000e+03 -5.92246261e-06 5.04623754e-06
1.35240000e+03 -6.44937836e-06 4.88347532e-06
1.35260000e+03 -6.90162005e-06 4.81859096e-06
1.35280000e+03 -7.03299293e-06 4.69552350e-06
1.35300000e+03 -6.69184556e-06 4.64902139e-06
1.35320000e+03 -6.37188941e-06 4.56189302e-06
1.35340000e+03 -5.66448080e-06 4.52542568e-06
1.35360000e+03 -5.47689615e-06 4.47228157e-06
1.35380000e+03 -5.63756339e-06 4.39698799e-06
1.35400000e+03 -5.57035764e-06 4.33625924e-06
1.35420000e+03 -5.45884996e-06 4.09956958e-06
1.35440000e+03 -5.01865452e-06 4.00002019e-06
1.35460000e+03 -4.64463983e-06 3.97682821e-06
1.35480000e+03 -4.75629531e-06 3.93206393e-06
1.35500000e+03 -4.34235835e-06 3.92535105e-06
1.35520000e+03 -4.12249437e-06 3.85036519e-06
1.35540000e+03 -3.71399915e-06 3.72975033e-06
1.35560000e+03 -3.54768167e-06 3.65075081e-06
1.35580000e+03 -3.07845198e-06 3.67349990e-06
1.35600000e+03 -2.77763411e-06 3.72702244e-06
1.35620000e+03 -2.59155877e-06 3.77668934e-06
1.35640000e+03 -2.27745431e-06 3.78927070e-06
1.35660000e+03 -2.54605902e-06 3.73506553e-06
1.35680000e+03 -2.53933626e-06 3.80657171e-06
1.35700000e+03 -2.03283412e-06 3.82707851e-06
1.35720000e+03 -1.71815714e-06 3.76404774e-06
1.35740000e+03 -1.02039076e-06 3.80446550e-06
1.35760000e+03 -6.98158715e-07 3.76081167e-06
1.35780000e+03 -7.27362206e-08 3.67332609e-06
1.35800000e+03 4.75605617e-07 3.67001492e-06
1.35820000e+03 4.62720294e-07 3.67253525e-06
1.35840000e+03 4.71151054e-07 3.79035611e-06
1.35860000e+03 5.81576614e-07 3.85986273e-06
1.35880000e+03 7.60464559e-07 3.86772984e-06
1.35900000e+03 7.33695117e-07 3.89436699e-06
1.35920000e+03 3.84071313e-07 3.90380914e-06
1.35940000e+03 2.83373449e-08 3.95698749e-06
1.35960000e+03 -2.59135959e-07 4.03107206e-06
1.35980000e+03 -5.01353952e-07 4.09534825e-06
1.36000000e+03 -5.56887869e-07 4.13480904e-06
1.36020000e+03 -2.37417677e-08 4.19879502e-06
1.36040000e+03 5.42721317e-08 4.41323943e-06
1.36060000e+03 1.68631985e-07 4.64007496e-06
1.36080000e+03 4.86008048e-07 4.82236289e-06
1.36100000e+03 9.87672593e-07 4.90359239e-06
1.36120000e+03 1.88458148e-06 5.10894101e-06
1.36140000e+03 2.20044853e-06 5.39230272e-06
1.36160000e+03 2.45755723e-06 5.51358518e-06
1.36180000e+03 2.93644848e-06 5.50222845e-06
1.36200000e+03 3.41674536e-06 5.53619625e-06
1.36220000e+03 4.03698596e-06 5.64519031e-06
1.36240000e+03 3.99987766e-06 5.78548714e-06
1.36260000e+03 3.56013538e-06 5.80757909e-06
1.36280000e+03 3.68747919e-06 5.91514885e-06
1.36300000e+03 3.69706345e-06 5.99331383e-06
1.36320000e+03 3.79594780e-06 6.21150396e-06
1.36340000e+03 4.12826967e-06 6.32375801e-06
1.36360000e+03 4.20732476e-06 6.39926411e-06
1.36380000e+03 3.92246466e-06 6.47293264e-06
1.36400000e+03 4.23707934e-06 6.49957585e-06
1.36420000e+03 4.29934198e-06 6.44163304e-06
1.36440000e+03 4.08702454e-06 6.43721920e-06
1.36460000e+03 4.20276228e-06 6.37215023e-06
1.36480000e+03 4.66694928e-06 6.58556347e-06
1.36500000e+03 4.62145726e-06 6.67223710e-06
1.36520000e+03 4.77610001e-06 6.63936094e-06
1.36540000e+03 4.89554759e-06 6.60136471e-06
1.36560000e+03 5.02666126e-06 6.57457879e-06
1.36580000e+03 5.22948312e-06 6.49122348e-06
1.36600000e+03 5.06223614e-06 6.46587995e-06
1.36620000e+03 4.32045681e-06 6.35656177e-06
1.36640000e+03 3.94165863e-06 6.22278477e-06
1.36660000e+03 3.70916769e-06 6.26840819e-06
1.36680000e+03 3.32033073e-06 6.32185855e-06
1.36700000e+03 2.86452314e-06 6.29654813e-06
1.36720000e+03 2.20426659e-06 6.25006334e-06
1.36740000e+03 2.04742651e-06 6.14355614e-06
1.36760000e+03 2.02957426e-06 6.09031022e-06
1.36780000e+03 2.28001159e-06 6.14603185e-06
1.36800000e+03 2.31745094e-06 6.26293559e-06
1.36820000e+03 1.73088495e-06 6.21000582e-06
1.36840000e+03 2.24772430e-06 5.99792163e-06
1.36860000e+03 3.07057462e-06 5.88221745e-06
1.36880000e+03 2.95199516e-06 5.84932294e-06
1.36900000e+03 2.94656866e-06 5.62296805e-06
1.36920000e+03 2.55271516e-06 5.46644143e-06
1.36940000e+03 1.68197153e-06 5.39836069e-06
1.36960000e+03 1.42456020e-06 5.18391685e-06
1.36980000e+03 8.95188350e-07 5.02576803e-06
1.37000000e+03 2.66944738e-07 4.89525152e-06
1.37020000e+03 -1.50176277e-07 4.92668895e-06
1.37040000e+03 -8.45685577e-07 4.99648721e-06
1.37060000e+03 -1.10292171e-06 5.02395480e-06
1.37080000e+03 -8.70609995e-07 4.96479972e-06
1.37100000e+03 -1.36981612e-06 4.90130318e-06
1.37120000e+03 -1.74011416e-06 4.99817959e-06
1.37140000e+03 -1.97706277e-06 5.08466442e-06
1.37160000e+03 -2.51979372e-06 5.06644386e-06
1.37180000e+03 -2.45141314e-06 5.00536814e-06
1.37200000e+03 -2.38666530e-06 4.92412459e-06
1.37220000e+03 -2.40938016e-06 4.82718426e-06
1.37240000e+03 -2.35071934e-06 4.64979325e-06
1.37260000e+03 -2.17471916e-06 4.47894725e-06
1.37280000e+03 -2.21903952e-06 4.26672025e-06
1.37300000e+03 -1.45668719e-06 4.06692614e-06
1.37320000e+03 -1.02123181e-06 3.94265490e-06
1.37340000e+03 -7.79077993e-07 3.86180689e-06
1.37360000e+03 -4.89779723e-07 3.76122664e-06
1.37380000e+03 -1.57003711e-07 3.70695810e-06
1.37400000e+03 3.91509388e-07 3.60078557e-06
1.37420000e+03 1.02903743e-06 3.52515261e-06
1.37440000e+03 1.41072633e-06 3.47086755e-06
1.37460000e+03 1.91211552e-06 3.57023413e-06
1.37480000e+03 2.21475852e-06 3.52275852e-06
1.37500000e+03 2.18408445e-06 3.52387586e-06
1.37520000e+03 2.57659030e-06 3.53110049e-06
1.37540000e+03 2.43724548e-06 3.48496959e-06
1.37560000e+03 2.24575365e-06 3.61725882e-06
1.37580000e+03 2.45075080e-06 3.80049521e-06
1.37600000e+03 2.37077984e-06 3.83464771e-06
1.37620000e+03 2.31942954e-06 3.80544702e-06
1.37640000e+03 2.00279214e-06 3.98029465e-06
1.37660000e+03 1.54319548e-06 4.04440911e-06
1.37680000e+03 1.30072874e-06 4.02546193e-06
1.37700000e+03 9.77503191e-07 3.93761340e-06
1.37720000e+03 3.53551457e-07 3.83388204e-06
1.37740000e+03 5.28493658e-08 3.80317600e-06
1.37760000e+03 -1.86601085e-07 3.71462045e-06
1.37780000e+03 -9.12837493e-07 3.62488157e-06
1.37800000e+03 -1.45524791e-06 3.68925143e-06
1.37820000e+03 -1.59338674e-06 3.63505771e-06
1.37840000e+03 -1.63496463e-06 3.61996593e-06
1.37860000e+03 -1.67578685e-06 3.62240716e-06
1.37880000e+03 -1.82680640e-06 3.66822704e-06
1.37900000e+03 -2.21810137e-06 3.57789510e-06
1.37920000e+03 -2.24802875e-06 3.60543093e-06
1.37940000e+03 -2.02007777e-06 3.70551861e-06
1.37960000e+03 -2.09559948e-06 3.65111917e-06
1.37980000e+03 -2.33359879e-06 3.57450618e-06
1.38000000e+03 -2.67515861e-06 3.65963133e-06
1.38020000e+03 -2.73287606e-06 3.67819853e-06
1.38040000e+03 -2.90671574e-06 3.70636658e-06
1.38060000e+03 -2.96490384e-06 3.69984900e-06
1.38080000e+03 -3.07694268e-06 3.71417862e-06
1.38100000e+03 -3.23919039e-06 3.75006770e-06
1.38120000e+03 -2.73361707e-06 3.67622583e-06
1.38140000e+03 -2.78932680e-06 3.53600135e-06
1.38160000e+03 -2.86191062e-06 3.47041451e-06
1.38180000e+03 -3.22292522e-06 3.43549348e-06
1.38200000e+03 -3.02435456e-06 3.42458561e-06
1.38220000e+03 -2.74777221e-06 3.31282265e-06
1.38240000e+03 -2.33960509e-06 3.28670846e-06
1.38260000e+03 -2.20690345e-06 3.29984890e-06
1.38280000e+03 -2.12027066e-06 3.25644827e-06
1.38300000e+03 -1.68519705e-06 3.24306622e-06
1.38320000e+03 -1.32748016e-06 3.27460624e-06
1.38340000e+03 -1.21268602e-06 3.34964544e-06
1.38360000e+03 -1.17192747e-06 3.39026729e-06
1.38380000e+03 -1.14027785e-06 3.42935830e-06
1.38400000e+03 -9.26075927e-07 3.52715603e-06
1.38420000e+03 -8.63234675e-07 3.57569796e-06
1.38440000e+03 -3.98329036e-07 3.60654092e-06
1.38460000e+03 2.66760139e-07 3.82208702e-06
1.38480000e+03 5.41457553e-07 4.00622961e-06
1.38500000e+03 8.93818878e-07 4.14550323e-06
1.38520000e+03 1.58417481e-06 4.24985846e-06
1.38540000e+03 2.26369843e-06 4.50758735e-06
1.38560000e+03 2.71412569e-06 4.79499660e-06
1.38580000e+03 3.31156866e-06 4.82750697e-06
1.38600000e+03 3.44059868e-06 4.71657016e-06
1.38620000e+03 4.16419743e-06 4.80427664e-06
1.38640000e+03 4.30017735e-06 4.89222664e-06
1.38660000e+03 5.21582069e-06 5.03070722e-06
1.38680000e+03 5.87630120e-06 5.28391657e-06
1.38700000e+03 6.11202677e-06 5.36971171e-06
1.38720000e+03 6.27000645e-06 5.30034174e-06
1.38740000e+03 6.13892735e-06 5.24627982e-06
1.38760000e+03 5.33931325e-06 5.23585662e-06
1.38780000e+03 5.24072402e-06 5.10123693e-06
1.38800000e+03 5.77006631e-06 4.99445012e-06
1.38820000e+03 5.72044655e-06 4.87739644e-06
1.38840000e+03 5.74171690e-06 4.78253720e-06
1.38860000e+03 5.63380490e-06 4.68703296e-06
1.38880000e+03 5.64546235e-06 4.65919719e-06
1.38900000e+03 5.62076184e-06 4.65360373e-06
1.38920000e+03 5.70890143e-06 4.53528419e-06
1.38940000e+03 5.55350880e-06 4.42434270e-06
1.38960000e+03 5.65065830e-06 4.35485172e-06
1.38980000e+03 5.41850022e-06 4.25827002e-06
1.39000000e+03 5.86204760e-06 4.32872309e-06
1.39020000e+03 6.06666435e-06 4.25036462e-06
1.39040000e+03 6.39028349e-06 4.32366357e-06
1.39060000e+03 6.33364516e-06 4.36612173e-06
1.39080000e+03 6.06492767e-06 4.25099757e-06
1.39100000e+03 5.28624378e-06 4.03926056e-06
1.39120000e+03 4.79654364e-06 3.94557564e-06
1.39140000e+03 4.22333733e-06 3.76767281e-06
1.39160000e+03 3.84164287e-06 3.75425583e-06
1.39180000e+03 3.97110080e-06 3.84606837e-06
1.39200000e+03 4.10678558e-06 3.75724014e-06
1.39220000e+03 4.12687768e-06 3.72097897e-06
1.39240000e+03 3.99530245e-06 3.79502866e-06
1.39260000e+03 3.78288087e-06 3.73001404e-06
1.39280000e+03 4.08382175e-06 3.76322663e-06
1.39300000e+03 4.27972509e-06 3.72202970e-06
1.39320000e+03 4.29975717e-06 3.71272858e-06
1.39340000e+03 4.21496907e-06 3.73804334e-06
1.39360000e+03 4.53311486e-06 3.80238535e-06
1.39380000e+03 4.79719301e-06 3.86893619e-06
1.39400000e+03 4.80479002e-06 3.94320835e-06
1.39420000e+03 4.56325461e-06 4.03346189e-06
1.39440000e+03 4.17414003e-06 4.05089003e-06
1.39460000e+03 4.16722332e-06 4.04703394e-06
1.39480000e+03 4.23962274e-06 4.09735331e-06
1.39500000e+03 3.71285296e-06 4.09774996e-06
1.39520000e+03 3.27411340e-06 4.15021870e-06
1.39540000e+03 3.17647596e-06 4.13272356e-06
