# t Gij Gij_error
1.16688000e+03 -3.28081369e-04 9.58657604e-05
1.16707500e+03 -3.20380350e-04 9.51147242e-05
1.16727000e+03 -3.52875621e-04 9.57648535e-05
1.16746500e+03 -3.74040508e-04 9.73369983e-05
1.16766000e+03 -3.89737572e-04 9.85743790e-05
1.16785500e+03 -4.04613733e-04 9.91187545e-05
1.16805000e+03 -4.34827612e-04 9.84422813e-05
1.16824500e+03 -4.07493644e-04 9.80004147e-05
1.16844000e+03 -3.82593105e-04 9.80211241e-05
1.16863500e+03 -3.52313131e-04 9.77602394e-05
1.16883000e+03 -3.49204609e-04 9.83659544e-05
1.16902500e+03 -3.22542037e-04 9.82992487e-05
1.16922000e+03 -3.51673079e-04 9.76192804e-05
1.16941500e+03 -3.75452539e-04 9.78463899e-05
1.16961000e+03 -3.81860067e-04 9.77725608e-05
1.16980500e+03 -3.73347168e-04 9.74664524e-05
1.17000000e+03 -3.69339978e-04 9.80275311e-05
1.17019500e+03 -3.49402137e-04 9.88764186e-05
1.17039000e+03 -3.31003015e-04 9.92916800e-05
1.17058500e+03 -3.13196593e-04 9.96292293e-05
1.17078000e+03 -3.17001308e-04 9.96837407e-05
1.17097500e+03 -3.04036628e-04 1.00341829e-04
1.17117000e+03 -3.10042873e-04 1.00196414e-04
1.17136500e+03 -2.88871088e-04 1.00696794e-04
1.17156000e+03 -2.78855558e-04 1.01170104e-04
1.17175500e+03 -2.99034757e-04 1.00975911e-04
1.17195000e+03 -2.81527056e-04 1.01503856e-04
1.17214500e+03 -3.05468682e-04 1.01955757e-04
1.17234000e+03 -3.21157568e-04 1.01998375e-04
1.17253500e+03 -3.20151681e-04 1.01399119e-04
1.17273000e+03 -3.59827944e-04 1.00366059e-04
1.17292500e+03 -3.54780466e-04 1.00815904e-04
1.17312000e+03 -3.36974364e-04 1.01224073e-04
1.17331500e+03 -3.33152595e-04 1.01038480e-04
1.17351000e+03 -3.47972993e-04 9.96697162e-05
1.17370500e+03 -3.85395251e-04 9.90479310e-05
1.17390000e+03 -3.85964668e-04 1.00156016e-04
1.17409500e+03 -4.16773139e-04 9.97157519e-05
1.17429000e+03 -4.48699459e-04 9.94505743e-05
1.17448500e+03 -4.55630943e-04 9.88418118e-05
1.17468000e+03 -4.46939463e-04 9.83369738e-05
1.17487500e+03 -4.18386247e-04 9.86897723e-05
1.17507000e+03 -4.00786783e-04 9.95564967e-05
1.17526500e+03 -3.78134457e-04 9.90414680e-05
1.17546000e+03 -3.46792047e-04 9.95821352e-05
1.17565500e+03 -3.53979674e-04 9.95019114e-05
1.17585000e+03 -3.25632835e-04 1.00168014e-04
1.17604500e+03 -3.17296450e-04 1.00224895e-04
1.17624000e+03 -3.64048989e-04 1.00804053e-04
1.17643500e+03 -4.18282056e-04 1.01020156e-04
1.17663000e+03 -4.34468122e-04 1.00438360e-04
1.17682500e+03 -4.56637208e-04 1.00002778e-04
1.17702000e+03 -5.10313141e-04 1.00274238e-04
1.17721500e+03 -5.32752310e-04 1.01410123e-04
1.17741000e+03 -5.44461713e-04 1.00883193e-04
1.17760500e+03 -5.32454753e-04 1.00365499e-04
1.17780000e+03 -5.38635126e-04 9.94622267e-05
1.17799500e+03 -5.61641762e-04 9.77895844e-05
1.17819000e+03 -5.87220886e-04 9.65401745e-05
1.17838500e+03 -6.11552678e-04 9.46832283e-05
1.17858000e+03 -6.51284819e-04 9.49731079e-05
1.17877500e+03 -7.09324551e-04 9.42788183e-05
1.17897000e+03 -7.46592123e-04 9.40689080e-05
1.17916500e+03 -7.57416477e-04 9.53839910e-05
1.17936000e+03 -7.28784886e-04 9.61978104e-05
1.17955500e+03 -6.65628118e-04 9.67645410e-05
1.17975000e+03 -6.57159602e-04 9.85430106e-05
1.17994500e+03 -6.55073149e-04 1.00234120e-04
1.18014000e+03 -6.58295059e-04 1.02538477e-04
1.18033500e+03 -6.66372536e-04 1.03420541e-04
1.18053000e+03 -6.65386324e-04 1.03943080e-04
1.18072500e+03 -6.64332765e-04 1.03275379e-04
1.18092000e+03 -6.74154959e-04 1.02684334e-04
1.18111500e+03 -6.87566935e-04 1.02642191e-04
1.18131000e+03 -7.00999692e-04 1.03473464e-04
1.18150500e+03 -6.92328147e-04 1.04165729e-04
1.18170000e+03 -6.80995872e-04 1.05833263e-04
1.18189500e+03 -6.72895287e-04 1.06709426e-04
1.18209000e+03 -6.76784897e-04 1.07943721e-04
1.18228500e+03 -6.66234759e-04 1.08227702e-04
1.18248000e+03 -6.45770982e-04 1.08116294e-04
1.18267500e+03 -6.34961063e-04 1.07719855e-04
1.18287000e+03 -6.23322441e-04 1.08166565e-04
1.18306500e+03 -6.25147542e-04 1.09128656e-04
1.18326000e+03 -6.32668089e-04 1.10648361e-04
1.18345500e+03 -6.63695275e-04 1.11390174e-04
1.18365000e+03 -6.87859952e-04 1.12048833e-04
1.18384500e+03 -6.44925400e-04 1.12691825e-04
1.18404000e+03 -6.40026410e-04 1.13010176e-04
1.18423500e+03 -6.33859949e-04 1.12852984e-04
1.18443000e+03 -6.15425524e-04 1.11416103e-04
1.18462500e+03 -5.91741817e-04 1.10064593e-04
1.18482000e+03 -5.87596151e-04 1.09681732e-04
1.18501500e+03 -5.52339712e-04 1.10157478e-04
1.18521000e+03 -5.06061479e-04 1.09519759e-04
1.18540500e+03 -4.81614028e-04 1.08450860e-04
1.18560000e+03 -4.61984717e-04 1.08266485e-04
1.18579500e+03 -4.19419492e-04 1.07623230e-04
1.18599000e+03 -4.07515967e-04 1.06490037e-04
1.18618500e+03 -3.29912436e-04 1.05700884e-04
1.18638000e+03 -3.10299278e-04 1.06509050e-04
1.18657500e+03 -2.51796388e-04 1.06327916e-04
1.18677000e+03 -2.05169825e-04 1.05741484e-04
1.18696500e+03 -1.55283706e-04 1.05924159e-04
1.18716000e+03 -1.48725943e-04 1.07194143e-04
1.18735500e+03 -1.30070228e-04 1.06601222e-04
1.18755000e+03 -1.71837542e-04 1.06087015e-04
1.18774500e+03 -1.94256296e-04 1.06845118e-04
1.18794000e+03 -2.50962679e-04 1.07256666e-04
1.18813500e+03 -2.66197691e-04 1.07889409e-04
1.18833000e+03 -2.73146492e-04 1.08646204e-04
1.18852500e+03 -2.94946163e-04 1.10612698e-04
1.18872000e+03 -2.82000488e-04 1.12520420e-04
1.18891500e+03 -2.67892028e-04 1.14066728e-04
1.18911000e+03 -2.62911635e-04 1.13939205e-04
1.18930500e+03 -2.77196581e-04 1.13780859e-04
1.18950000e+03 -2.88876181e-04 1.12946715e-04
1.18969500e+03 -2.84050504e-04 1.12261801e-04
1.18989000e+03 -3.20397521e-04 1.12577782e-04
1.19008500e+03 -2.97305785e-04 1.12117422e-04
1.19028000e+03 -2.89799122e-04 1.12525231e-04
1.19047500e+03 -2.76765379e-04 1.13721485e-04
1.19067000e+03 -2.62607035e-04 1.13684659e-04
1.19086500e+03 -2.35420463e-04 1.14358610e-04
1.19106000e+03 -2.49041797e-04 1.14359588e-04
1.19125500e+03 -2.54963583e-04 1.14535736e-04
1.19145000e+03 -2.61207722e-04 1.13131932e-04
1.19164500e+03 -2.74651800e-04 1.13302956e-04
1.19184000e+03 -2.85907241e-04 1.13564898e-04
1.19203500e+03 -2.74663762e-04 1.14571990e-04
1.19223000e+03 -3.03329143e-04 1.14711419e-04
1.19242500e+03 -3.04594927e-04 1.14814896e-04
1.19262000e+03 -3.06063041e-04 1.15003958e-04
1.19281500e+03 -3.22998909e-04 1.15290852e-04
1.19301000e+03 -3.13665689e-04 1.15611901e-04
1.19320500e+03 -3.03375215e-04 1.15846742e-04
1.19340000e+03 -2.94455007e-04 1.17253924e-04
1.19359500e+03 -2.84393231e-04 1.18526572e-04
1.19379000e+03 -2.41684305e-04 1.18604222e-04
1.19398500e+03 -2.48705619e-04 1.19224967e-04
1.19418000e+03 -2.66042771e-04 1.20841501e-04
1.19437500e+03 -3.16816382e-04 1.21535249e-04
1.19457000e+03 -3.59379017e-04 1.21408055e-04
1.19476500e+03 -3.74543510e-04 1.21884911e-04
1.19496000e+03 -3.77726217e-04 1.20663212e-04
1.19515500e+03 -3.72686802e-04 1.20496831e-04
1.19535000e+03 -3.72995593e-04 1.19320822e-04
1.19554500e+03 -3.44212604e-04 1.18653545e-04
1.19574000e+03 -3.14895151e-04 1.18461829e-04
1.19593500e+03 -3.06604168e-04 1.18085607e-04
1.19613000e+03 -2.96733750e-04 1.16594129e-04
1.19632500e+03 -2.36008374e-04 1.15339364e-04
1.19652000e+03 -2.15098175e-04 1.14278352e-04
1.19671500e+03 -2.20028698e-04 1.12522035e-04
1.19691000e+03 -2.13183128e-04 1.12131158e-04
1.19710500e+03 -2.29601865e-04 1.11382052e-04
1.19730000e+03 -1.94012260e-04 1.10435630e-04
1.19749500e+03 -1.88413600e-04 1.08595810e-04
1.19769000e+03 -1.85221972e-04 1.08200650e-04
1.19788500e+03 -1.85815516e-04 1.07882765e-04
1.19808000e+03 -1.73320819e-04 1.07776436e-04
1.19827500e+03 -1.57386195e-04 1.08621880e-04
1.19847000e+03 -1.34750662e-04 1.09559624e-04
1.19866500e+03 -8.31692887e-05 1.09170362e-04
1.19886000e+03 -7.35628928e-05 1.08704808e-04
1.19905500e+03 -5.60552253e-05 1.07993709e-04
1.19925000e+03 -5.95468482e-05 1.07823775e-04
1.19944500e+03 -8.07665929e-05 1.06165710e-04
1.19964000e+03 -7.82922216e-05 1.07440594e-04
1.19983500e+03 -6.98492368e-05 1.07113918e-04
1.20003000e+03 -5.14473577e-05 1.07725966e-04
1.20022500e+03 -3.08550698e-05 1.09245858e-04
1.20042000e+03 -1.60866912e-05 1.09604354e-04
1.20061500e+03 -3.23450040e-05 1.09320106e-04
1.20081000e+03 -3.76048956e-05 1.09891592e-04
1.20100500e+03 -4.35598740e-05 1.10077298e-04
1.20120000e+03 -5.83835790e-05 1.11060856e-04
1.20139500e+03 -7.72220083e-05 1.12575094e-04
1.20159000e+03 -1.11606401e-04 1.13361191e-04
1.20178500e+03 -1.44014964e-04 1.13313414e-04
1.20198000e+03 -1.27067411e-04 1.12847974e-04
1.20217500e+03 -1.11862573e-04 1.11999016e-04
1.20237000e+03 -9.68537497e-05 1.12147402e-04
1.20256500e+03 -9.05805064e-05 1.11640951e-04
1.20276000e+03 -1.01842023e-04 1.11031950e-04
1.20295500e+03 -8.05002637e-05 1.11356257e-04
1.20315000e+03 -8.27402255e-05 1.11074871e-04
1.20334500e+03 -8.42782902e-05 1.11071065e-04
1.20354000e+03 -6.02845503e-05 1.10728897e-04
1.20373500e+03 -5.96948521e-05 1.10525906e-04
1.20393000e+03 -6.93311595e-05 1.10229914e-04
1.20412500e+03 -9.93430876e-05 1.09570412e-04
1.20432000e+03 -1.48162027e-04 1.09697570e-04
1.20451500e+03 -1.60666750e-04 1.10009008e-04
1.20471000e+03 -1.45932601e-04 1.10264515e-04
1.20490500e+03 -1.39756448e-04 1.09787667e-04
1.20510000e+03 -1.39629250e-04 1.09491387e-04
1.20529500e+03 -1.28555825e-04 1.08830574e-04
1.20549000e+03 -1.29698557e-04 1.08516865e-04
1.20568500e+03 -1.33842812e-04 1.08414686e-04
1.20588000e+03 -1.62122131e-04 1.08842098e-04
1.20607500e+03 -1.68544371e-04 1.07951429e-04
1.20627000e+03 -1.92318621e-04 1.06204373e-04
1.20646500e+03 -2.31675091e-04 1.05002649e-04
1.20666000e+03 -2.44419236e-04 1.04507957e-04
1.20685500e+03 -2.43322604e-04 1.04883354e-04
1.20705000e+03 -2.48747441e-04 1.05500960e-04
1.20724500e+03 -2.34709514e-04 1.05296908e-04
1.20744000e+03 -2.48214230e-04 1.04738525e-04
1.20763500e+03 -2.51035526e-04 1.04203834e-04
1.20783000e+03 -2.60724715e-04 1.04691945e-04
1.20802500e+03 -2.59078981e-04 1.05674855e-04
1.20822000e+03 -2.43312403e-04 1.06123891e-04
1.20841500e+03 -1.86743127e-04 1.06663554e-04
1.20861000e+03 -1.88250764e-04 1.06584414e-04
1.20880500e+03 -1.83250813e-04 1.06443355e-04
1.20900000e+03 -2.20308531e-04 1.05407580e-04
1.20919500e+03 -2.28800476e-04 1.05613260e-04
1.20939000e+03 -2.41230344e-04 1.04695667e-04
1.20958500e+03 -2.37626562e-04 1.03860274e-04
1.20978000e+03 -2.39789544e-04 1.02964244e-04
1.20997500e+03 -2.38258363e-04 1.02524549e-04
1.21017000e+03 -2.32274586e-04 1.01931523e-04
1.21036500e+03 -2.14291271e-04 1.01017309e-04
1.21056000e+03 -2.01927440e-04 1.00831427e-04
1.21075500e+03 -2.17931040e-04 1.01319131e-04
1.21095000e+03 -2.09081802e-04 1.02012844e-04
1.21114500e+03 -1.62851968e-04 1.02466434e-04
1.21134000e+03 -1.32721063e-04 1.01964559e-04
1.21153500e+03 -9.52575065e-05 1.02007857e-04
1.21173000e+03 -1.02002814e-04 1.01949341e-04
1.21192500e+03 -1.17217460e-04 1.02461126e-04
1.21212000e+03 -1.02364356e-04 1.02772005e-04
1.21231500e+03 -7.96512977e-05 1.02435058e-04
1.21251000e+03 -5.58347274e-05 1.02561466e-04
1.21270500e+03 -1.63979494e-05 1.03047303e-04
1.21290000e+03 4.86728313e-05 1.03553559e-04
1.21309500e+03 1.08898617e-04 1.03382749e-04
1.21329000e+03 1.18259879e-04 1.03230185e-04
1.21348500e+03 1.61650722e-04 1.03860934e-04
1.21368000e+03 2.39794783e-04 1.04235184e-04
1.21387500e+03 2.80786335e-04 1.04199613e-04
1.21407000e+03 3.19086190e-04 1.04100924e-04
1.21426500e+03 3.28858325e-04 1.04235711e-04
1.21446000e+03 3.20604566e-04 1.03593586e-04
1.21465500e+03 3.02845816e-04 1.02491737e-04
1.21485000e+03 3.32815398e-04 1.02036502e-04
1.21504500e+03 3.53798328e-04 1.03197444e-04
1.21524000e+03 4.08184569e-04 1.04603183e-04
1.21543500e+03 4.54694440e-04 1.04352915e-04
1.21563000e+03 4.95891087e-04 1.04561791e-04
1.21582500e+03 5.10951271e-04 1.05049524e-04
1.21602000e+03 5.31355035e-04 1.05173533e-04
1.21621500e+03 5.59037609e-04 1.04816993e-04
1.21641000e+03 5.61293040e-04 1.04120271e-04
1.21660500e+03 5.26507734e-04 1.03935964e-04
1.21680000e+03 5.23306313e-04 1.04906682e-04
1.21699500e+03 5.18683693e-04 1.04620709e-04
1.21719000e+03 4.86384932e-04 1.04670894e-04
1.21738500e+03 4.58485185e-04 1.05393216e-04
1.21758000e+03 4.24711121e-04 1.04476074e-04
1.21777500e+03 3.49540962e-04 1.04782214e-04
1.21797000e+03 2.98679108e-04 1.06980086e-04
1.21816500e+03 2.91799050e-04 1.07451487e-04
1.21836000e+03 3.03511915e-04 1.07104758e-04
1.21855500e+03 3.19815852e-04 1.07362339e-04
1.21875000e+03 3.18559411e-04 1.07339772e-04
1.21894500e+03 3.38822341e-04 1.07300875e-04
1.21914000e+03 3.54941614e-04 1.07736393e-04
1.21933500e+03 3.80553742e-04 1.07979023e-04
1.21953000e+03 3.77353746e-04 1.08906321e-04
1.21972500e+03 3.75536561e-04 1.09069918e-04
1.21992000e+03 3.62003222e-04 1.09262208e-04
1.22011500e+03 3.26009525e-04 1.09492275e-04
1.22031000e+03 2.96255719e-04 1.08791369e-04
1.22050500e+03 3.03900131e-04 1.07859933e-04
1.22070000e+03 3.25813948e-04 1.07077354e-04
1.22089500e+03 3.06269940e-04 1.05786693e-04
1.22109000e+03 2.86405615e-04 1.05015626e-04
1.22128500e+03 2.76080944e-04 1.06516148e-04
1.22148000e+03 2.90537020e-04 1.07046799e-04
1.22167500e+03 2.80469045e-04 1.05572045e-04
1.22187000e+03 2.81323213e-04 1.05087666e-04
1.22206500e+03 2.71624216e-04 1.04402545e-04
1.22226000e+03 2.81206681e-04 1.04401887e-04
1.22245500e+03 2.87227565e-04 1.04147905e-04
1.22265000e+03 3.12134391e-04 1.04336979e-04
1.22284500e+03 3.33370932e-04 1.05484591e-04
1.22304000e+03 3.36815021e-04 1.05236593e-04
1.22323500e+03 3.30231822e-04 1.06515799e-04
1.22343000e+03 3.27508315e-04 1.07709988e-04
1.22362500e+03 3.31494957e-04 1.09043760e-04
1.22382000e+03 3.32157360e-04 1.09637079e-04
1.22401500e+03 3.25950037e-04 1.09360989e-04
1.22421000e+03 2.95043748e-04 1.10072736e-04
1.22440500e+03 3.01580498e-04 1.12397987e-04
1.22460000e+03 2.74096819e-04 1.12386732e-04
1.22479500e+03 2.96013808e-04 1.13463383e-04
1.22499000e+03 3.19964922e-04 1.14669237e-04
1.22518500e+03 3.65833897e-04 1.15323045e-04
1.22538000e+03 3.73312709e-04 1.16367686e-04
1.22557500e+03 3.69384041e-04 1.17354773e-04
1.22577000e+03 3.82086320e-04 1.17250138e-04
1.22596500e+03 3.92223883e-04 1.16833780e-04
1.22616000e+03 3.86033382e-04 1.16708181e-04
1.22635500e+03 3.69976973e-04 1.17671353e-04
1.22655000e+03 3.71213624e-04 1.18050422e-04
1.22674500e+03 3.65615328e-04 1.17863816e-04
1.22694000e+03 3.34645389e-04 1.15853576e-04
1.22713500e+03 2.75004684e-04 1.15729522e-04
1.22733000e+03 2.54124461e-04 1.14793881e-04
1.22752500e+03 2.53663253e-04 1.14472866e-04
1.22772000e+03 2.25650496e-04 1.12391393e-04
1.22791500e+03 1.95689456e-04 1.11768584e-04
1.22811000e+03 1.75154753e-04 1.10386458e-04
1.22830500e+03 1.21760881e-04 1.09786311e-04
1.22850000e+03 8.51405712e-05 1.09810047e-04
1.22869500e+03 1.76238682e-05 1.09755999e-04
1.22889000e+03 -3.83089628e-06 1.09463767e-04
1.22908500e+03 -5.16825639e-05 1.08447132e-04
1.22928000e+03 -7.26176440e-05 1.09398007e-04
1.22947500e+03 -1.00135920e-04 1.09857616e-04
1.22967000e+03 -1.13647729e-04 1.09854423e-04
1.22986500e+03 -1.69663545e-04 1.10085006e-04
1.23006000e+03 -1.71154854e-04 1.08987072e-04
1.23025500e+03 -1.59669507e-04 1.07880253e-04
1.23045000e+03 -1.58260664e-04 1.07703135e-04
1.23064500e+03 -1.64248384e-04 1.08367781e-04
1.23084000e+03 -1.78839080e-04 1.09222927e-04
1.23103500e+03 -1.57452159e-04 1.09766630e-04
1.23123000e+03 -1.37260358e-04 1.10589718e-04
1.23142500e+03 -1.48653591e-04 1.10660364e-04
1.23162000e+03 -1.49329149e-04 1.11955243e-04
1.23181500e+03 -1.15110073e-04 1.13509011e-04
1.23201000e+03 -1.22672369e-04 1.14139909e-04
1.23220500e+03 -1.36103903e-04 1.15569773e-04
1.23240000e+03 -1.53758301e-04 1.16765972e-04
1.23259500e+03 -1.16694624e-04 1.18652657e-04
1.23279000e+03 -1.14427072e-04 1.19797699e-04
1.23298500e+03 -1.10925866e-04 1.21951930e-04
1.23318000e+03 -8.89369912e-05 1.23559446e-04
1.23337500e+03 -7.77003661e-05 1.25136130e-04
1.23357000e+03 -7.73493302e-05 1.25687520e-04
1.23376500e+03 -6.41649312e-05 1.26718220e-04
1.23396000e+03 1.87413789e-05 1.26400741e-04
1.23415500e+03 4.81561437e-05 1.27231903e-04
1.23435000e+03 6.86297790e-05 1.27353064e-04
1.23454500e+03 7.96843597e-05 1.26985799e-04
1.23474000e+03 1.34190515e-04 1.24868275e-04
1.23493500e+03 1.70482250e-04 1.22373073e-04
1.23513000e+03 2.03925752e-04 1.21625203e-04
1.23532500e+03 2.37132001e-04 1.22118061e-04
1.23552000e+03 2.30890597e-04 1.19968036e-04
1.23571500e+03 2.14441752e-04 1.19324668e-04
1.23591000e+03 1.74906992e-04 1.18857412e-04
1.23610500e+03 1.99978022e-04 1.18172160e-04
1.23630000e+03 2.23757161e-04 1.16987447e-04
1.23649500e+03 2.19429858e-04 1.16304318e-04
1.23669000e+03 1.88979364e-04 1.16315750e-04
1.23688500e+03 1.72315311e-04 1.15524007e-04
1.23708000e+03 1.63766323e-04 1.15754290e-04
1.23727500e+03 1.45038124e-04 1.14791496e-04
1.23747000e+03 1.38761272e-04 1.14617083e-04
1.23766500e+03 1.26280895e-04 1.14362866e-04
1.23786000e+03 1.22896032e-04 1.12767084e-04
1.23805500e+03 1.37354829e-04 1.11766230e-04
1.23825000e+03 1.16209740e-04 1.09805721e-04
1.23844500e+03 1.17952761e-04 1.09961402e-04
1.23864000e+03 1.68560917e-04 1.10654425e-04
1.23883500e+03 1.89022670e-04 1.12532384e-04
1.23903000e+03 2.03817588e-04 1.13264691e-04
1.23922500e+03 2.17389272e-04 1.14361314e-04
1.23942000e+03 2.63754657e-04 1.14425404e-04
1.23961500e+03 2.52347701e-04 1.14899301e-04
1.23981000e+03 2.63318099e-04 1.15820019e-04
1.24000500e+03 2.55672436e-04 1.16151025e-04
1.24020000e+03 2.56776839e-04 1.16102325e-04
1.24039500e+03 2.54691928e-04 1.15378695e-04
1.24059000e+03 2.26437187e-04 1.15609968e-04
1.24078500e+03 1.95396016e-04 1.15839777e-04
1.24098000e+03 1.71514926e-04 1.16000302e-04
1.24117500e+03 1.56745897e-04 1.15260409e-04
1.24137000e+03 1.71170337e-04 1.14103552e-04
1.24156500e+03 1.78724629e-04 1.12670935e-04
1.24176000e+03 1.73353663e-04 1.10979884e-04
1.24195500e+03 1.67226041e-04 1.11553554e-04
1.24215000e+03 1.69833584e-04 1.12545045e-04
1.24234500e+03 1.79895636e-04 1.13139755e-04
1.24254000e+03 1.90002334e-04 1.12741561e-04
1.24273500e+03 2.14246858e-04 1.12507014e-04
1.24293000e+03 2.07793768e-04 1.11421619e-04
1.24312500e+03 2.35850472e-04 1.10756165e-04
1.24332000e+03 2.58274318e-04 1.11343808e-04
1.24351500e+03 2.69774348e-04 1.12269410e-04
1.24371000e+03 3.07961018e-04 1.12943917e-04
1.24390500e+03 3.30914598e-04 1.11428037e-04
1.24410000e+03 3.40888539e-04 1.12284645e-04
1.24429500e+03 3.35686200e-04 1.12286864e-04
1.24449000e+03 3.62264604e-04 1.11386283e-04
1.24468500e+03 3.48722853e-04 1.10750712e-04
1.24488000e+03 3.14498233e-04 1.09859901e-04
1.24507500e+03 2.59143068e-04 1.08655298e-04
1.24527000e+03 2.58920161e-04 1.06943054e-04
1.24546500e+03 2.55609339e-04 1.05841443e-04
1.24566000e+03 2.37116488e-04 1.06367152e-04
1.24585500e+03 2.24044343e-04 1.07934474e-04
1.24605000e+03 2.37565429e-04 1.10188752e-04
1.24624500e+03 2.50929297e-04 1.10801477e-04
1.24644000e+03 2.66085379e-04 1.10792012e-04
1.24663500e+03 2.77103129e-04 1.11381240e-04
1.24683000e+03 2.54389248e-04 1.11887531e-04
1.24702500e+03 1.99876857e-04 1.12633234e-04
1.24722000e+03 1.53369780e-04 1.13298513e-04
1.24741500e+03 1.56724462e-04 1.13959490e-04
1.24761000e+03 1.76835572e-04 1.15003994e-04
1.24780500e+03 2.13812236e-04 1.15893917e-04
1.24800000e+03 2.27531200e-04 1.16278011e-04
1.24819500e+03 1.93725951e-04 1.16243829e-04
1.24839000e+03 1.60849464e-04 1.17225757e-04
1.24858500e+03 1.65767837e-04 1.18212624e-04
1.24878000e+03 1.59356554e-04 1.17818919e-04
1.24897500e+03 1.60489129e-04 1.17194506e-04
1.24917000e+03 1.60194482e-04 1.17101991e-04
1.24936500e+03 1.38903284e-04 1.17554649e-04
1.24956000e+03 1.07589869e-04 1.18473770e-04
1.24975500e+03 7.67232705e-05 1.18590378e-04
1.24995000e+03 5.20196372e-05 1.18820678e-04
1.25014500e+03 3.79158810e-05 1.18890301e-04
1.25034000e+03 2.28471436e-05 1.19384212e-04
1.25053500e+03 1.06981661e-05 1.19166934e-04
1.25073000e+03 2.97043613e-07 1.19913253e-04
1.25092500e+03 -5.21827242e-05 1.20071416e-04
1.25112000e+03 -8.68643765e-05 1.19157478e-04
1.25131500e+03 -9.55196592e-05 1.18009161e-04
1.25151000e+03 -8.87254064e-05 1.16384252e-04
1.25170500e+03 -4.31973349e-05 1.15171387e-04
1.25190000e+03 -1.77620586e-05 1.13719223e-04
1.25209500e+03 -2.11820843e-05 1.13059919e-04
1.25229000e+03 -2.33991250e-05 1.11781721e-04
1.25248500e+03 -4.27087834e-05 1.10481555e-04
1.25268000e+03 -4.27391533e-05 1.10551965e-04
1.25287500e+03 -7.26912040e-05 1.10770230e-04
1.25307000e+03 -8.51670629e-05 1.10462527e-04
1.25326500e+03 -8.97528516e-05 1.11712327e-04
1.25346000e+03 -7.16472714e-05 1.12449909e-04
1.25365500e+03 -5.51170342e-05 1.11172583e-04
1.25385000e+03 -3.06473630e-05 1.10168701e-04
1.25404500e+03 -3.91528229e-05 1.08852728e-04
1.25424000e+03 -3.89249799e-05 1.09244145e-04
1.25443500e+03 -1.72325508e-05 1.09242027e-04
1.25463000e+03 1.10520496e-05 1.08325452e-04
1.25482500e+03 2.73268015e-05 1.07744159e-04
1.25502000e+03 1.00580264e-05 1.07486578e-04
1.25521500e+03 -2.41261732e-05 1.08596337e-04
1.25541000e+03 -5.26101721e-05 1.09604171e-04
1.25560500e+03 -6.60373844e-05 1.09691493e-04
1.25580000e+03 -5.60378430e-05 1.10213316e-04
1.25599500e+03 -6.11876749e-05 1.11499141e-04
1.25619000e+03 -6.72800306e-05 1.11979043e-04
1.25638500e+03 -6.33916716e-05 1.13509100e-04
1.25658000e+03 -7.08904918e-05 1.14366806e-04
1.25677500e+03 -9.55725409e-05 1.15512735e-04
1.25697000e+03 -1.12423579e-04 1.16716436e-04
1.25716500e+03 -1.40581600e-04 1.17598983e-04
1.25736000e+03 -1.33782552e-04 1.18472040e-04
1.25755500e+03 -1.17276359e-04 1.19253785e-04
1.25775000e+03 -8.66226255e-05 1.19300009e-04
1.25794500e+03 -9.54027200e-05 1.20093642e-04
1.25814000e+03 -5.19160385e-05 1.19910785e-04
1.25833500e+03 -3.18639832e-05 1.20075098e-04
1.25853000e+03 -2.52888385e-05 1.19840093e-04
1.25872500e+03 -2.30345086e-05 1.19239980e-04
1.25892000e+03 1.32303853e-07 1.18210525e-04
1.25911500e+03 4.12554182e-05 1.18746033e-04
1.25931000e+03 8.12304061e-05 1.18802719e-04
1.25950500e+03 1.02649698e-04 1.17703422e-04
1.25970000e+03 8.18909830e-05 1.17240119e-04
1.25989500e+03 7.65183504e-05 1.16477514e-04
1.26009000e+03 6.31369549e-05 1.15837931e-04
