# t Gij Gij_error
1.70180000e+03 -3.71013666e-05 2.60597010e-05
1.70200000e+03 -3.80308375e-05 2.59511305e-05
1.70220000e+03 -4.03759659e-05 2.59315035e-05
1.70240000e+03 -4.27869054e-05 2.58994968e-05
1.70260000e+03 -4.25481303e-05 2.52272728e-05
1.70280000e+03 -4.25432554e-05 2.52636725e-05
1.70300000e+03 -4.47097336e-05 2.50014916e-05
1.70320000e+03 -4.37491581e-05 2.52208233e-05
1.70340000e+03 -4.10293760e-05 2.51597276e-05
1.70360000e+03 -3.99295895e-05 2.50831065e-05
1.70380000e+03 -3.88833068e-05 2.49866928e-05
1.70400000e+03 -3.92979309e-05 2.48500980e-05
1.70420000e+03 -3.93024966e-05 2.50500039e-05
1.70440000e+03 -3.87499604e-05 2.49099773e-05
1.70460000e+03 -3.99056808e-05 2.46745107e-05
1.70480000e+03 -3.94553826e-05 2.45110630e-05
1.70500000e+03 -3.88607587e-05 2.45611250e-05
1.70520000e+03 -3.81704267e-05 2.42481505e-05
1.70540000e+03 -3.65704727e-05 2.35735572e-05
1.70560000e+03 -3.47639798e-05 2.32276889e-05
1.70580000e+03 -3.46815177e-05 2.34426919e-05
1.70600000e+03 -3.57705248e-05 2.38230900e-05
1.70620000e+03 -3.86084648e-05 2.41364384e-05
1.70640000e+03 -3.85322892e-05 2.41940355e-05
1.70660000e+03 -3.86298489e-05 2.44478502e-05
1.70680000e+03 -3.78793848e-05 2.44680908e-05
1.70700000e+03 -3.69591726e-05 2.38883953e-05
1.70720000e+03 -3.62100727e-05 2.37520545e-05
1.70740000e+03 -3.42134590e-05 2.33901639e-05
1.70760000e+03 -3.29864488e-05 2.32326125e-05
1.70780000e+03 -3.22808119e-05 2.31155281e-05
1.70800000e+03 -3.48983776e-05 2.28611425e-05
1.70820000e+03 -3.77556971e-05 2.28161938e-05
1.70840000e+03 -3.76624885e-05 2.30323548e-05
1.70860000e+03 -3.82991893e-05 2.31566571e-05
1.70880000e+03 -3.92134134e-05 2.29196019e-05
1.70900000e+03 -3.94479139e-05 2.31863167e-05
1.70920000e+03 -4.02398655e-05 2.36298967e-05
1.70940000e+03 -3.86270149e-05 2.40355493e-05
1.70960000e+03 -3.80777892e-05 2.39987384e-05
1.70980000e+03 -3.90748210e-05 2.38776637e-05
1.71000000e+03 -3.85412677e-05 2.39084636e-05
1.71020000e+03 -3.70451817e-05 2.42569548e-05
1.71040000e+03 -3.83099614e-05 2.37644752e-05
1.71060000e+03 -3.93165355e-05 2.32150491e-05
1.71080000e+03 -3.81067730e-05 2.27648573e-05
1.71100000e+03 -3.80752572e-05 2.26221752e-05
1.71120000e+03 -3.52820607e-05 2.27974485e-05
1.71140000e+03 -3.32520431e-05 2.28252478e-05
1.71160000e+03 -3.00772735e-05 2.25957289e-05
1.71180000e+03 -2.62504818e-05 2.26386259e-05
1.71200000e+03 -2.54538536e-05 2.26866892e-05
1.71220000e+03 -2.41979378e-05 2.26179035e-05
1.71240000e+03 -2.24661981e-05 2.26193726e-05
1.71260000e+03 -1.96706151e-05 2.22969608e-05
1.71280000e+03 -1.51618815e-05 2.22182447e-05
1.71300000e+03 -1.24468434e-05 2.23724161e-05
1.71320000e+03 -1.15247140e-05 2.24279431e-05
1.71340000e+03 -1.19718743e-05 2.26666342e-05
1.71360000e+03 -9.19629656e-06 2.32379887e-05
1.71380000e+03 -5.39194616e-06 2.34150933e-05
1.71400000e+03 -4.63512060e-06 2.35645869e-05
1.71420000e+03 -4.58227896e-06 2.36030111e-05
1.71440000e+03 -5.35192385e-06 2.36755210e-05
1.71460000e+03 -2.55903569e-06 2.36587014e-05
1.71480000e+03 2.28935778e-06 2.41594234e-05
1.71500000e+03 5.11502321e-06 2.43227161e-05
1.71520000e+03 5.35286335e-06 2.39880768e-05
1.71540000e+03 7.44064937e-06 2.36015264e-05
1.71560000e+03 8.54355949e-06 2.32219177e-05
1.71580000e+03 1.26828536e-05 2.29547182e-05
1.71600000e+03 1.39930935e-05 2.28594039e-05
1.71620000e+03 1.51899258e-05 2.23377574e-05
1.71640000e+03 1.27673738e-05 2.24615615e-05
1.71660000e+03 1.09969142e-05 2.24491371e-05
1.71680000e+03 1.24323169e-05 2.20076741e-05
1.71700000e+03 1.19310143e-05 2.12064483e-05
1.71720000e+03 8.99068800e-06 2.09706287e-05
1.71740000e+03 8.99302904e-06 2.06744235e-05
1.71760000e+03 8.64232788e-06 2.09829871e-05
1.71780000e+03 4.15592649e-06 2.02245989e-05
1.71800000e+03 2.64628807e-06 1.96167345e-05
1.71820000e+03 1.19820470e-07 1.96259858e-05
1.71840000e+03 2.95884092e-07 1.95888573e-05
1.71860000e+03 1.63031166e-06 1.91323534e-05
1.71880000e+03 -3.40245123e-07 1.84310060e-05
1.71900000e+03 -3.36689891e-06 1.81984524e-05
1.71920000e+03 -7.41573695e-06 1.77843503e-05
1.71940000e+03 -1.11807713e-05 1.71239105e-05
1.71960000e+03 -1.21207731e-05 1.63333705e-05
1.71980000e+03 -1.31769821e-05 1.58102303e-05
1.72000000e+03 -1.28004704e-05 1.54552035e-05
1.72020000e+03 -1.44838859e-05 1.44807005e-05
1.72040000e+03 -1.87822570e-05 1.38966358e-05
1.72060000e+03 -2.02862338e-05 1.34809432e-05
1.72080000e+03 -2.11028382e-05 1.36191741e-05
1.72100000e+03 -2.17201432e-05 1.37272896e-05
1.72120000e+03 -2.29197358e-05 1.36573389e-05
1.72140000e+03 -2.33917963e-05 1.36795923e-05
1.72160000e+03 -2.48223059e-05 1.37811708e-05
1.72180000e+03 -2.37079585e-05 1.38549872e-05
1.72200000e+03 -2.27484106e-05 1.41106900e-05
1.72220000e+03 -2.22554499e-05 1.39222258e-05
1.72240000e+03 -2.33496794e-05 1.40103433e-05
1.72260000e+03 -2.66554216e-05 1.42972046e-05
1.72280000e+03 -2.91902088e-05 1.47404101e-05
1.72300000e+03 -3.03620291e-05 1.50704080e-05
1.72320000e+03 -3.19387727e-05 1.53228955e-05
1.72340000e+03 -3.48610774e-05 1.50780133e-05
1.72360000e+03 -3.67042994e-05 1.49391880e-05
1.72380000e+03 -3.91826179e-05 1.48556611e-05
1.72400000e+03 -4.17493211e-05 1.51273975e-05
1.72420000e+03 -4.58243376e-05 1.50339391e-05
1.72440000e+03 -4.60351002e-05 1.50995861e-05
1.72460000e+03 -4.58346258e-05 1.56857605e-05
1.72480000e+03 -4.66312267e-05 1.63547601e-05
1.72500000e+03 -4.81724310e-05 1.66368853e-05
1.72520000e+03 -4.95738896e-05 1.67430681e-05
1.72540000e+03 -5.00899841e-05 1.72494151e-05
1.72560000e+03 -5.15647298e-05 1.77490491e-05
1.72580000e+03 -5.27837292e-05 1.76161761e-05
1.72600000e+03 -5.19170244e-05 1.78759516e-05
1.72620000e+03 -4.94857159e-05 1.81018556e-05
1.72640000e+03 -4.51144224e-05 1.85993676e-05
1.72660000e+03 -4.25241706e-05 1.87893888e-05
1.72680000e+03 -4.28732856e-05 1.90161353e-05
1.72700000e+03 -4.02447986e-05 1.92252201e-05
1.72720000e+03 -3.70969647e-05 1.97889731e-05
1.72740000e+03 -3.54054282e-05 1.99613897e-05
1.72760000e+03 -3.30600124e-05 2.03235585e-05
1.72780000e+03 -3.29989743e-05 2.06438003e-05
1.72800000e+03 -3.17418599e-05 2.08588715e-05
1.72820000e+03 -2.92636050e-05 2.10663013e-05
1.72840000e+03 -2.66867301e-05 2.11217348e-05
1.72860000e+03 -2.02024821e-05 2.08918578e-05
1.72880000e+03 -1.50137930e-05 2.09585452e-05
1.72900000e+03 -1.51450104e-05 2.13401095e-05
1.72920000e+03 -1.42339659e-05 2.13938063e-05
1.72940000e+03 -1.12702537e-05 2.12950118e-05
1.72960000e+03 -7.83480300e-06 2.10958269e-05
1.72980000e+03 -6.96286816e-06 2.09069034e-05
1.73000000e+03 -8.10952406e-06 2.10980581e-05
1.73020000e+03 -1.03051616e-05 2.12314983e-05
1.73040000e+03 -9.96091330e-06 2.19684704e-05
1.73060000e+03 -9.39269466e-06 2.26090925e-05
1.73080000e+03 -8.81935375e-06 2.24344680e-05
1.73100000e+03 -6.99570410e-06 2.26444979e-05
1.73120000e+03 -8.12190501e-06 2.28300644e-05
1.73140000e+03 -7.25824293e-06 2.27847786e-05
1.73160000e+03 -9.03330420e-06 2.32427504e-05
1.73180000e+03 -1.28041684e-05 2.38512304e-05
1.73200000e+03 -1.26908008e-05 2.38555832e-05
1.73220000e+03 -9.47482931e-06 2.38408396e-05
1.73240000e+03 -6.53721372e-06 2.34946743e-05
1.73260000e+03 -3.78978370e-06 2.29002253e-05
1.73280000e+03 -3.91824415e-06 2.26180254e-05
1.73300000e+03 -2.98687723e-06 2.23832972e-05
1.73320000e+03 -3.43090960e-06 2.21619257e-05
1.73340000e+03 -4.64469804e-06 2.25209273e-05
1.73360000e+03 -9.02140346e-06 2.22365540e-05
1.73380000e+03 -1.07255028e-05 2.19991914e-05
1.73400000e+03 -1.08744507e-05 2.17279773e-05
1.73420000e+03 -9.77033960e-06 2.18673553e-05
1.73440000e+03 -1.03956090e-05 2.18890447e-05
1.73460000e+03 -1.10187257e-05 2.26320988e-05
1.73480000e+03 -1.22001893e-05 2.28268095e-05
1.73500000e+03 -1.25095503e-05 2.24298176e-05
1.73520000e+03 -1.01127671e-05 2.25328407e-05
1.73540000e+03 -9.08142192e-06 2.24988453e-05
1.73560000e+03 -9.33001866e-06 2.29364408e-05
1.73580000e+03 -1.22446054e-05 2.31906378e-05
1.73600000e+03 -1.57863251e-05 2.33938715e-05
1.73620000e+03 -1.97500667e-05 2.38698955e-05
1.73640000e+03 -2.33066930e-05 2.42657971e-05
1.73660000e+03 -2.30544938e-05 2.42146814e-05
1.73680000e+03 -2.65235522e-05 2.43683438e-05
1.73700000e+03 -2.77905274e-05 2.45293766e-05
1.73720000e+03 -2.79566975e-05 2.41025134e-05
1.73740000e+03 -2.73178466e-05 2.33649975e-05
1.73760000e+03 -2.47938024e-05 2.35660228e-05
1.73780000e+03 -2.41378784e-05 2.34661246e-05
1.73800000e+03 -2.39409073e-05 2.32231098e-05
1.73820000e+03 -2.39412839e-05 2.24159093e-05
1.73840000e+03 -2.53394792e-05 2.16285034e-05
1.73860000e+03 -2.78356492e-05 2.12177135e-05
1.73880000e+03 -2.58915170e-05 2.10710396e-05
1.73900000e+03 -2.62439753e-05 2.06593336e-05
1.73920000e+03 -2.74875529e-05 2.07504643e-05
1.73940000e+03 -2.65804392e-05 2.05268706e-05
1.73960000e+03 -2.45453175e-05 2.02392763e-05
1.73980000e+03 -2.07551711e-05 2.05679184e-05
1.74000000e+03 -1.81975574e-05 2.11865711e-05
1.74020000e+03 -1.73614153e-05 2.12346317e-05
1.74040000e+03 -1.74069828e-05 2.11259147e-05
1.74060000e+03 -1.81862852e-05 2.15052025e-05
1.74080000e+03 -1.60264790e-05 2.18228033e-05
1.74100000e+03 -1.45562917e-05 2.19952909e-05
1.74120000e+03 -1.40371785e-05 2.18496217e-05
1.74140000e+03 -1.20220238e-05 2.20930891e-05
1.74160000e+03 -9.52364644e-06 2.18193641e-05
1.74180000e+03 -1.00121133e-05 2.17947417e-05
1.74200000e+03 -8.01774240e-06 2.16116344e-05
1.74220000e+03 -6.25649591e-06 2.11759077e-05
1.74240000e+03 -6.05860305e-06 1.98099338e-05
1.74260000e+03 -7.63577191e-06 1.92901178e-05
1.74280000e+03 -9.01640578e-06 1.86481673e-05
1.74300000e+03 -1.12200059e-05 1.78823017e-05
1.74320000e+03 -1.02614604e-05 1.75012999e-05
1.74340000e+03 -1.09810890e-05 1.75359224e-05
1.74360000e+03 -1.15125558e-05 1.74231321e-05
1.74380000e+03 -1.11281297e-05 1.77540299e-05
1.74400000e+03 -1.45742188e-05 1.87839765e-05
1.74420000e+03 -1.59447536e-05 1.91869612e-05
1.74440000e+03 -1.87705355e-05 1.97864952e-05
1.74460000e+03 -2.27755736e-05 2.05183023e-05
1.74480000e+03 -2.55855448e-05 2.03488142e-05
1.74500000e+03 -2.83046575e-05 2.01931688e-05
1.74520000e+03 -2.99906333e-05 2.01760616e-05
1.74540000e+03 -3.29524628e-05 2.05187391e-05
1.74560000e+03 -3.77500546e-05 2.07985386e-05
1.74580000e+03 -3.83317056e-05 2.05523562e-05
1.74600000e+03 -4.13252892e-05 2.12036437e-05
1.74620000e+03 -4.41297198e-05 2.15079643e-05
1.74640000e+03 -4.49636900e-05 2.16730011e-05
1.74660000e+03 -4.72378197e-05 2.23510205e-05
1.74680000e+03 -4.60934352e-05 2.25060112e-05
1.74700000e+03 -4.28320382e-05 2.23823682e-05
1.74720000e+03 -4.26599763e-05 2.28110266e-05
1.74740000e+03 -4.42516503e-05 2.35555964e-05
1.74760000e+03 -4.22200173e-05 2.39315184e-05
1.74780000e+03 -4.06763247e-05 2.39655230e-05
1.74800000e+03 -4.37860836e-05 2.44436667e-05
1.74820000e+03 -4.49764557e-05 2.45225943e-05
1.74840000e+03 -4.68878898e-05 2.44017207e-05
1.74860000e+03 -4.87173456e-05 2.48402741e-05
1.74880000e+03 -4.79670234e-05 2.43791461e-05
1.74900000e+03 -4.68019643e-05 2.43601093e-05
1.74920000e+03 -4.74604421e-05 2.46483529e-05
1.74940000e+03 -4.85507662e-05 2.44240069e-05
1.74960000e+03 -4.99519701e-05 2.44440457e-05
1.74980000e+03 -5.22342671e-05 2.48446306e-05
1.75000000e+03 -5.48176213e-05 2.49957291e-05
1.75020000e+03 -5.51125959e-05 2.49763996e-05
1.75040000e+03 -5.62440218e-05 2.45656885e-05
1.75060000e+03 -5.54219368e-05 2.45854734e-05
1.75080000e+03 -5.49724100e-05 2.45053587e-05
1.75100000e+03 -5.40385772e-05 2.42027659e-05
1.75120000e+03 -5.25415926e-05 2.47024266e-05
1.75140000e+03 -5.04814670e-05 2.50665533e-05
1.75160000e+03 -4.82737123e-05 2.46252749e-05
1.75180000e+03 -4.66261445e-05 2.49823933e-05
1.75200000e+03 -4.67614809e-05 2.52346404e-05
1.75220000e+03 -4.66719102e-05 2.58527458e-05
1.75240000e+03 -4.65524754e-05 2.56534370e-05
1.75260000e+03 -4.62738863e-05 2.58689377e-05
1.75280000e+03 -4.65238336e-05 2.58109807e-05
1.75300000e+03 -4.55733898e-05 2.58839566e-05
1.75320000e+03 -4.50887492e-05 2.59045659e-05
1.75340000e+03 -4.30041582e-05 2.58176061e-05
1.75360000e+03 -4.16021976e-05 2.59484653e-05
1.75380000e+03 -4.23708079e-05 2.57538666e-05
1.75400000e+03 -4.56227535e-05 2.63199889e-05
1.75420000e+03 -4.50988118e-05 2.64947858e-05
1.75440000e+03 -4.39400137e-05 2.66475929e-05
1.75460000e+03 -4.54282708e-05 2.72598672e-05
1.75480000e+03 -4.53118482e-05 2.76282300e-05
1.75500000e+03 -4.40844487e-05 2.76169425e-05
1.75520000e+03 -4.43872632e-05 2.79702760e-05
1.75540000e+03 -4.02544429e-05 2.81854053e-05
1.75560000e+03 -3.89846646e-05 2.86168831e-05
1.75580000e+03 -3.77935758e-05 2.85241978e-05
1.75600000e+03 -3.41937448e-05 2.86028190e-05
1.75620000e+03 -3.00157935e-05 2.76913765e-05
1.75640000e+03 -2.69141983e-05 2.70119166e-05
1.75660000e+03 -2.62844733e-05 2.73379322e-05
1.75680000e+03 -2.64023438e-05 2.68365907e-05
1.75700000e+03 -2.69926222e-05 2.60247036e-05
1.75720000e+03 -2.41169691e-05 2.51858786e-05
1.75740000e+03 -2.08274469e-05 2.42564197e-05
1.75760000e+03 -2.25573931e-05 2.39737368e-05
1.75780000e+03 -1.97172558e-05 2.42600389e-05
1.75800000e+03 -1.60648142e-05 2.39485822e-05
1.75820000e+03 -8.66179380e-06 2.36338746e-05
1.75840000e+03 -6.30384920e-06 2.36037195e-05
1.75860000e+03 -4.16335070e-06 2.36647928e-05
1.75880000e+03 -6.34925755e-07 2.40710387e-05
1.75900000e+03 8.09940204e-08 2.43238396e-05
1.75920000e+03 1.96953192e-06 2.46894370e-05
1.75940000e+03 9.10693757e-07 2.42616971e-05
1.75960000e+03 -2.43353611e-07 2.38808306e-05
1.75980000e+03 -2.78508901e-06 2.42668142e-05
1.76000000e+03 -1.56041062e-06 2.46319520e-05
1.76020000e+03 -4.25560103e-07 2.45930269e-05
1.76040000e+03 -1.43621583e-06 2.44083645e-05
1.76060000e+03 -2.69569091e-06 2.49824203e-05
1.76080000e+03 -1.57557849e-06 2.48178435e-05
1.76100000e+03 -4.37580184e-06 2.43671938e-05
1.76120000e+03 -5.21000175e-06 2.35171268e-05
1.76140000e+03 -8.17943237e-06 2.32753764e-05
1.76160000e+03 -8.62393063e-06 2.34237986e-05
1.76180000e+03 -7.62233503e-06 2.28059840e-05
1.76200000e+03 -5.31697924e-06 2.28217795e-05
1.76220000e+03 -6.08547043e-06 2.30097638e-05
1.76240000e+03 -9.88704051e-06 2.28726740e-05
1.76260000e+03 -1.17615455e-05 2.30248191e-05
1.76280000e+03 -1.33573449e-05 2.33827369e-05
1.76300000e+03 -1.32555315e-05 2.31542605e-05
1.76320000e+03 -1.20322620e-05 2.33874102e-05
1.76340000e+03 -1.16131250e-05 2.32425319e-05
1.76360000e+03 -1.11639283e-05 2.29086071e-05
1.76380000e+03 -1.02790664e-05 2.28949626e-05
1.76400000e+03 -1.18733205e-05 2.33517157e-05
1.76420000e+03 -1.28125193e-05 2.35674903e-05
1.76440000e+03 -1.08820504e-05 2.35300937e-05
1.76460000e+03 -1.04525070e-05 2.36226044e-05
1.76480000e+03 -1.15684661e-05 2.32690126e-05
1.76500000e+03 -1.19640690e-05 2.33971868e-05
1.76520000e+03 -1.14223549e-05 2.32047524e-05
1.76540000e+03 -1.21455987e-05 2.32872599e-05
1.76560000e+03 -1.20820796e-05 2.36137411e-05
1.76580000e+03 -1.29728642e-05 2.32346032e-05
1.76600000e+03 -1.29535410e-05 2.29465294e-05
1.76620000e+03 -1.60892887e-05 2.31924844e-05
1.76640000e+03 -1.64234461e-05 2.32886191e-05
1.76660000e+03 -1.54364461e-05 2.27401198e-05
1.76680000e+03 -1.14437853e-05 2.25388161e-05
1.76700000e+03 -7.04662625e-06 2.27268396e-05
1.76720000e+03 -2.44687590e-06 2.30557654e-05
1.76740000e+03 2.48202326e-07 2.33322857e-05
1.76760000e+03 3.91661797e-06 2.34769499e-05
1.76780000e+03 8.32894330e-06 2.36944332e-05
1.76800000e+03 1.22161955e-05 2.38894841e-05
1.76820000e+03 1.45662552e-05 2.41771575e-05
1.76840000e+03 1.55323414e-05 2.45470765e-05
1.76860000e+03 1.73221106e-05 2.45501639e-05
1.76880000e+03 1.77445127e-05 2.46622667e-05
1.76900000e+03 1.82584263e-05 2.46009451e-05
1.76920000e+03 1.87699225e-05 2.45836226e-05
1.76940000e+03 1.77717266e-05 2.46195629e-05
1.76960000e+03 1.96426718e-05 2.52852294e-05
1.76980000e+03 2.22907092e-05 2.51893382e-05
1.77000000e+03 2.07196099e-05 2.48170780e-05
1.77020000e+03 1.95242628e-05 2.46903328e-05
1.77040000e+03 2.06336590e-05 2.45291698e-05
1.77060000e+03 2.09984537e-05 2.45039682e-05
1.77080000e+03 2.10162561e-05 2.43280476e-05
1.77100000e+03 2.07361991e-05 2.39999268e-05
1.77120000e+03 2.06096120e-05 2.41964126e-05
1.77140000e+03 1.76001904e-05 2.44263970e-05
1.77160000e+03 1.81722680e-05 2.47640332e-05
1.77180000e+03 1.81500473e-05 2.54337547e-05
1.77200000e+03 1.80571260e-05 2.52198766e-05
1.77220000e+03 1.70845033e-05 2.52816569e-05
1.77240000e+03 1.51132826e-05 2.56906234e-05
1.77260000e+03 1.46477632e-05 2.60993296e-05
1.77280000e+03 1.55678317e-05 2.63335592e-05
1.77300000e+03 1.55089638e-05 2.62933099e-05
1.77320000e+03 1.32342584e-05 2.70245059e-05
1.77340000e+03 1.18098496e-05 2.75194963e-05
1.77360000e+03 1.05933977e-05 2.80974594e-05
1.77380000e+03 7.72322164e-06 2.83888049e-05
1.77400000e+03 7.77874357e-06 2.81125343e-05
1.77420000e+03 8.80494827e-06 2.84738083e-05
1.77440000e+03 9.38511039e-06 2.89707969e-05
1.77460000e+03 8.49556363e-06 2.96817251e-05
1.77480000e+03 7.29493604e-06 2.98946776e-05
1.77500000e+03 4.62291473e-06 2.97498081e-05
1.77520000e+03 3.82589178e-06 2.95644817e-05
1.77540000e+03 6.35692186e-06 2.95639906e-05
1.77560000e+03 4.64962295e-06 3.01669548e-05
1.77580000e+03 3.72768159e-06 3.11338067e-05
1.77600000e+03 3.15594178e-07 3.14997003e-05
1.77620000e+03 5.78243657e-07 3.17884827e-05
1.77640000e+03 -1.13771625e-06 3.21317196e-05
1.77660000e+03 -6.67913525e-07 3.19501428e-05
1.77680000e+03 -3.69308782e-06 3.16965747e-05
1.77700000e+03 -6.92920094e-06 3.15821095e-05
1.77720000e+03 -1.08926779e-05 3.22810745e-05
1.77740000e+03 -1.51167369e-05 3.26095325e-05
1.77760000e+03 -1.54957215e-05 3.25470812e-05
1.77780000e+03 -1.61256557e-05 3.25722321e-05
1.77800000e+03 -1.83667817e-05 3.27143491e-05
1.77820000e+03 -2.03214677e-05 3.27356486e-05
1.77840000e+03 -2.15833497e-05 3.23298995e-05
1.77860000e+03 -2.10877970e-05 3.18068721e-05
1.77880000e+03 -2.13939420e-05 3.18591951e-05
1.77900000e+03 -2.20491602e-05 3.11618114e-05
1.77920000e+03 -2.23732841e-05 3.09964452e-05
1.77940000e+03 -2.48042979e-05 3.08832505e-05
1.77960000e+03 -2.61537734e-05 3.10047438e-05
1.77980000e+03 -2.09467999e-05 3.07135254e-05
1.78000000e+03 -1.53771798e-05 3.01183474e-05
1.78020000e+03 -1.29608961e-05 2.92356878e-05
1.78040000e+03 -1.32192254e-05 2.84090730e-05
1.78060000e+03 -1.12660000e-05 2.80031998e-05
1.78080000e+03 -8.35085939e-06 2.75802555e-05
1.78100000e+03 -5.41275176e-06 2.74619473e-05
1.78120000e+03 -1.95228245e-06 2.74804835e-05
1.78140000e+03 2.37453014e-06 2.75084240e-05
1.78160000e+03 7.81165454e-06 2.75235099e-05
1.78180000e+03 1.43689622e-05 2.79487624e-05
1.78200000e+03 1.54672507e-05 2.78653774e-05
1.78220000e+03 1.78460305e-05 2.75435395e-05
1.78240000e+03 2.36543601e-05 2.70032425e-05
1.78260000e+03 2.70836390e-05 2.64376411e-05
1.78280000e+03 3.22012056e-05 2.56875604e-05
1.78300000e+03 3.41671257e-05 2.58890343e-05
1.78320000e+03 3.39777071e-05 2.55268255e-05
1.78340000e+03 3.45365079e-05 2.49631519e-05
1.78360000e+03 3.23233326e-05 2.46542848e-05
1.78380000e+03 3.18489001e-05 2.47043235e-05
1.78400000e+03 3.40070219e-05 2.50445873e-05
1.78420000e+03 3.46012785e-05 2.47188908e-05
1.78440000e+03 3.60474587e-05 2.48096701e-05
1.78460000e+03 3.64587686e-05 2.44100780e-05
1.78480000e+03 3.42414387e-05 2.39675528e-05
1.78500000e+03 3.70475027e-05 2.39763748e-05
1.78520000e+03 4.04584935e-05 2.36008221e-05
1.78540000e+03 4.02093283e-05 2.34969506e-05
1.78560000e+03 3.94846575e-05 2.43311618e-05
1.78580000e+03 3.73085168e-05 2.48766985e-05
1.78600000e+03 3.82280923e-05 2.52430972e-05
1.78620000e+03 4.04197635e-05 2.53432459e-05
1.78640000e+03 3.47822170e-05 2.54266586e-05
1.78660000e+03 3.34030810e-05 2.57769387e-05
1.78680000e+03 3.02871340e-05 2.61443483e-05
1.78700000e+03 2.72701236e-05 2.61500683e-05
1.78720000e+03 2.64033897e-05 2.65116218e-05
1.78740000e+03 2.64629543e-05 2.68651566e-05
1.78760000e+03 2.59659319e-05 2.66025458e-05
1.78780000e+03 2.69165248e-05 2.67810139e-05
1.78800000e+03 2.79504929e-05 2.76711413e-05
1.78820000e+03 2.82247038e-05 2.80197501e-05
1.78840000e+03 2.80398399e-05 2.74801264e-05
1.78860000e+03 2.56592757e-05 2.76067936e-05
1.78880000e+03 2.18116402e-05 2.78702132e-05
1.78900000e+03 1.93502256e-05 2.77223057e-05
1.78920000e+03 2.03656055e-05 2.73252806e-05
1.78940000e+03 2.12880459e-05 2.77809924e-05
1.78960000e+03 2.11420302e-05 2.77263673e-05
1.78980000e+03 1.97669706e-05 2.76067211e-05
1.79000000e+03 1.97538684e-05 2.70344731e-05
1.79020000e+03 2.00262402e-05 2.68871157e-05
1.79040000e+03 2.05523502e-05 2.66672947e-05
1.79060000e+03 2.26388602e-05 2.58634061e-05
1.79080000e+03 2.39086748e-05 2.56147995e-05
1.79100000e+03 2.65776434e-05 2.55191449e-05
1.79120000e+03 3.11899748e-05 2.51828875e-05
1.79140000e+03 3.46987872e-05 2.54735460e-05
1.79160000e+03 3.77515680e-05 2.60786981e-05
1.79180000e+03 3.84425366e-05 2.65488500e-05
1.79200000e+03 3.96184114e-05 2.70724330e-05
1.79220000e+03 4.24413593e-05 2.72851421e-05
1.79240000e+03 4.32191846e-05 2.71407065e-05
1.79260000e+03 4.19856187e-05 2.64095556e-05
1.79280000e+03 3.99605051e-05 2.58742522e-05
1.79300000e+03 3.82557992e-05 2.54247323e-05
1.79320000e+03 3.86619540e-05 2.48225169e-05
1.79340000e+03 3.88983790e-05 2.46454133e-05
1.79360000e+03 3.83055049e-05 2.45785058e-05
1.79380000e+03 3.78341647e-05 2.43092477e-05
1.79400000e+03 3.83208317e-05 2.39766880e-05
1.79420000e+03 3.88618028e-05 2.35175272e-05
1.79440000e+03 3.92243783e-05 2.31399634e-05
1.79460000e+03 3.88709777e-05 2.27399377e-05
1.79480000e+03 4.00839490e-05 2.25820142e-05
1.79500000e+03 4.14486894e-05 2.28193017e-05
1.79520000e+03 4.17346855e-05 2.27733441e-05
1.79540000e+03 4.30183063e-05 2.24598337e-05
1.79560000e+03 4.90600287e-05 2.23514451e-05
1.79580000e+03 5.11755716e-05 2.18664128e-05
1.79600000e+03 5.20094945e-05 2.15820652e-05
1.79620000e+03 5.19568603e-05 2.11858535e-05
1.79640000e+03 5.06960605e-05 2.07687250e-05
1.79660000e+03 4.86972094e-05 2.03986462e-05
1.79680000e+03 4.86058852e-05 2.03173134e-05
1.79700000e+03 4.89567319e-05 1.98051690e-05
1.79720000e+03 4.82538089e-05 1.91622237e-05
